timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-15T10:00:00+00:00,1660.4470062269445,0.0,3424.053196513352,3424.053196513352,1660.4470062269445,0.0,0.0,0.0,16191.0,1763.6061902864074,0.0,1660.4470062269445,0.95
2025-09-15T11:00:00+00:00,1660.4470062269445,0.0,2602.9960393703955,2602.9960393703955,1660.4470062269445,0.0,0.0,0.0,16191.0,942.549033143451,0.0,1660.4470062269445,0.95
2025-09-15T12:00:00+00:00,1660.4470062269445,0.0,1422.1376952901624,1422.1376952901624,1422.1376952901624,0.0,238.30931093678214,12.890759125053279,15939.799929938164,0.0,0.0,1660.4470062269445,0.95
2025-09-15T13:00:00+00:00,676.4784099443108,0.0,719.2498859072423,719.2498859072423,676.4784099443108,42.771475962931504,0.0,2.1948910839293703,15980.376514817166,0.0,0.0,676.4784099443108,0.95
2025-09-15T14:00:00+00:00,676.4784099443108,0.0,31.765320363369593,31.765320363369593,31.765320363369593,0.0,644.7130895809412,34.87417721904069,15300.789248017185,0.0,0.0,676.4784099443108,0.95
2025-09-15T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14587.718393566145,0.0,0.0,676.4784099443108,0.95
2025-09-15T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,13874.647539115105,0.0,0.0,676.4784099443108,0.95
2025-09-15T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13550.524423455541,0.0,0.0,307.49018633832304,0.95
2025-09-15T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13226.401307795977,0.0,0.0,307.49018633832304,0.95
2025-09-15T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12902.278192136413,0.0,0.0,307.49018633832304,0.95
2025-09-15T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12578.155076476849,0.0,0.0,307.49018633832304,0.95
2025-09-15T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12254.031960817285,0.0,0.0,307.49018633832304,0.95
2025-09-15T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11929.90884515772,0.0,0.0,307.49018633832304,0.95
2025-09-15T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11605.785729498157,0.0,0.0,307.49018633832304,0.95
2025-09-16T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11281.662613838593,0.0,0.0,307.49018633832304,0.95
2025-09-16T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10957.539498179029,0.0,0.0,307.49018633832304,0.95
2025-09-16T02:00:00+00:00,307.49018633832304,0.0,199.66557455664324,199.66557455664324,199.66557455664324,0.0,107.8246117816798,5.832508569498287,10843.882377827851,0.0,0.0,307.49018633832304,0.95
2025-09-16T03:00:00+00:00,1660.4470062269445,0.0,1294.2727847602623,1294.2727847602623,1294.2727847602623,0.0,366.1742214666822,19.807298624530404,10457.900857736638,0.0,0.0,1660.4470062269445,0.95
2025-09-16T04:00:00+00:00,1660.4470062269445,0.0,2615.6376227615647,2615.6376227615647,1660.4470062269445,955.1906165346202,0.0,49.017232173653156,11364.074242097606,0.0,0.0,1660.4470062269445,0.95
2025-09-16T05:00:00+00:00,1660.4470062269445,0.0,3953.037214500034,3953.037214500034,1660.4470062269445,2292.59020827309,0.0,117.6481684102605,13539.016281960436,0.0,0.0,1660.4470062269445,0.95
2025-09-16T06:00:00+00:00,1660.4470062269445,0.0,5119.653418607882,5119.653418607882,1660.4470062269445,2795.4362888955975,0.0,143.45257085603316,16191.0,663.7701234853394,0.0,1660.4470062269445,0.95
2025-09-16T07:00:00+00:00,1660.4470062269445,0.0,5302.0413972156775,5302.0413972156775,1660.4470062269445,0.0,0.0,0.0,16191.0,3641.594390988733,0.0,1660.4470062269445,0.95
2025-09-16T08:00:00+00:00,1660.4470062269445,0.0,4948.72935453115,4948.72935453115,1660.4470062269445,0.0,0.0,0.0,16191.0,3288.2823483042057,0.0,1660.4470062269445,0.95
2025-09-16T09:00:00+00:00,1660.4470062269445,0.0,4487.29429076001,4487.29429076001,1660.4470062269445,0.0,0.0,0.0,16191.0,2826.8472845330652,0.0,1660.4470062269445,0.95
2025-09-16T10:00:00+00:00,1660.4470062269445,0.0,4916.928327396548,4916.928327396548,1660.4470062269445,0.0,0.0,0.0,16191.0,3256.4813211696037,0.0,1660.4470062269445,0.95
2025-09-16T11:00:00+00:00,1660.4470062269445,0.0,3276.1653220708313,3276.1653220708313,1660.4470062269445,0.0,0.0,0.0,16191.0,1615.7183158438868,0.0,1660.4470062269445,0.95
2025-09-16T12:00:00+00:00,1660.4470062269445,0.0,2264.3226747666854,2264.3226747666854,1660.4470062269445,0.0,0.0,0.0,16191.0,603.8756685397409,0.0,1660.4470062269445,0.95
2025-09-16T13:00:00+00:00,676.4784099443108,0.0,841.0788748668492,841.0788748668492,676.4784099443108,0.0,0.0,0.0,16191.0,164.60046492253844,0.0,676.4784099443108,0.95
2025-09-16T14:00:00+00:00,676.4784099443108,0.0,39.034397197151826,39.034397197151826,39.034397197151826,0.0,637.4440127471589,34.48097429231723,15519.075012960524,0.0,0.0,676.4784099443108,0.95
2025-09-16T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14806.004158509484,0.0,0.0,676.4784099443108,0.95
2025-09-16T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14092.933304058444,0.0,0.0,676.4784099443108,0.95
2025-09-16T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13768.81018839888,0.0,0.0,307.49018633832304,0.95
2025-09-16T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13444.687072739316,0.0,0.0,307.49018633832304,0.95
2025-09-16T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13120.563957079752,0.0,0.0,307.49018633832304,0.95
2025-09-16T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12796.440841420188,0.0,0.0,307.49018633832304,0.95
2025-09-16T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12472.317725760624,0.0,0.0,307.49018633832304,0.95
2025-09-16T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12148.19461010106,0.0,0.0,307.49018633832304,0.95
2025-09-16T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11824.071494441496,0.0,0.0,307.49018633832304,0.95
2025-09-17T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11499.948378781932,0.0,0.0,307.49018633832304,0.95
2025-09-17T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11175.825263122368,0.0,0.0,307.49018633832304,0.95
2025-09-17T02:00:00+00:00,307.49018633832304,0.0,218.55280432566826,218.55280432566826,218.55280432566826,0.0,88.93738201265478,4.810850084838307,11082.077031024875,0.0,0.0,307.49018633832304,0.95
2025-09-17T03:00:00+00:00,1660.4470062269445,0.0,1567.16758474991,1567.16758474991,1567.16758474991,0.0,93.27942147703448,5.045722086384416,10983.751887461456,0.0,0.0,1660.4470062269445,0.95
2025-09-17T04:00:00+00:00,1660.4470062269445,0.0,3208.6128605379954,3208.6128605379954,1660.4470062269445,1548.165854311051,0.0,79.44676571405193,12452.470976058456,0.0,0.0,1660.4470062269445,0.95
2025-09-17T05:00:00+00:00,1660.4470062269445,0.0,4618.947085117308,4618.947085117308,1660.4470062269445,2958.5000788903635,0.0,151.82046676594837,15259.15058818287,0.0,0.0,1660.4470062269445,0.95
2025-09-17T06:00:00+00:00,1660.4470062269445,0.0,5687.098397209157,5687.098397209157,1660.4470062269445,982.2555258767841,0.0,50.40611405965478,16191.0,3044.395865105428,0.0,1660.4470062269445,0.95
2025-09-17T07:00:00+00:00,1660.4470062269445,0.0,6092.0678557188385,6092.0678557188385,1660.4470062269445,0.0,0.0,0.0,16191.0,4431.620849491894,0.0,1660.4470062269445,0.95
2025-09-17T08:00:00+00:00,1660.4470062269445,0.0,6420.384273922474,6420.384273922474,1660.4470062269445,0.0,0.0,0.0,16191.0,4759.937267695529,0.0,1660.4470062269445,0.95
2025-09-17T09:00:00+00:00,1660.4470062269445,0.0,6071.749983117866,6071.749983117866,1660.4470062269445,0.0,0.0,0.0,16191.0,4411.302976890921,0.0,1660.4470062269445,0.95
2025-09-17T10:00:00+00:00,1660.4470062269445,0.0,5298.133985932149,5298.133985932149,1660.4470062269445,0.0,0.0,0.0,16191.0,3637.686979705204,0.0,1660.4470062269445,0.95
2025-09-17T11:00:00+00:00,1660.4470062269445,0.0,4057.5188524309674,4057.5188524309674,1660.4470062269445,0.0,0.0,0.0,16191.0,2397.071846204023,0.0,1660.4470062269445,0.95
2025-09-17T12:00:00+00:00,1660.4470062269445,0.0,2455.46660750494,2455.46660750494,1660.4470062269445,0.0,0.0,0.0,16191.0,795.0196012779954,0.0,1660.4470062269445,0.95
2025-09-17T13:00:00+00:00,676.4784099443108,0.0,886.5266372403705,886.5266372403705,676.4784099443108,0.0,0.0,0.0,16191.0,210.04822729605974,0.0,676.4784099443108,0.95
2025-09-17T14:00:00+00:00,676.4784099443108,0.0,38.81616464845296,38.81616464845296,38.81616464845296,0.0,637.6622452958578,34.492779048109014,15518.844975656033,0.0,0.0,676.4784099443108,0.95
2025-09-17T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14805.774121204993,0.0,0.0,676.4784099443108,0.95
2025-09-17T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14092.703266753953,0.0,0.0,676.4784099443108,0.95
2025-09-17T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13768.58015109439,0.0,0.0,307.49018633832304,0.95
2025-09-17T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13444.457035434825,0.0,0.0,307.49018633832304,0.95
2025-09-17T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13120.333919775261,0.0,0.0,307.49018633832304,0.95
2025-09-17T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12796.210804115697,0.0,0.0,307.49018633832304,0.95
2025-09-17T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12472.087688456133,0.0,0.0,307.49018633832304,0.95
2025-09-17T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12147.964572796569,0.0,0.0,307.49018633832304,0.95
2025-09-17T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11823.841457137005,0.0,0.0,307.49018633832304,0.95
2025-09-18T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11499.71834147744,0.0,0.0,307.49018633832304,0.95
2025-09-18T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11175.595225817877,0.0,0.0,307.49018633832304,0.95
2025-09-18T02:00:00+00:00,307.49018633832304,0.0,212.89387981173036,212.89387981173036,212.89387981173036,0.0,94.59630652659268,5.116955761235417,11075.881963530048,0.0,0.0,307.49018633832304,0.95
2025-09-18T03:00:00+00:00,1660.4470062269445,0.0,1353.715581515308,1353.715581515308,1353.715581515308,0.0,306.73142471163646,16.591885967439282,10752.558652850972,0.0,0.0,1660.4470062269445,0.95
2025-09-18T04:00:00+00:00,1660.4470062269445,0.0,2949.261176608181,2949.261176608181,1660.4470062269445,1288.8141703812364,0.0,66.13769264972825,11975.23513058248,0.0,0.0,1660.4470062269445,0.95
2025-09-18T05:00:00+00:00,1660.4470062269445,0.0,4283.885663864424,4283.885663864424,1660.4470062269445,2623.438657637479,0.0,134.62621967674295,14464.047568543216,0.0,0.0,1660.4470062269445,0.95
2025-09-18T06:00:00+00:00,1660.4470062269445,0.0,5457.438251204816,5457.438251204816,1660.4470062269445,1820.3676980564178,0.0,93.41526659963347,16191.0,1976.6235469214535,0.0,1660.4470062269445,0.95
2025-09-18T07:00:00+00:00,1660.4470062269445,0.0,6286.490462917915,6286.490462917915,1660.4470062269445,0.0,0.0,0.0,16191.0,4626.04345669097,0.0,1660.4470062269445,0.95
2025-09-18T08:00:00+00:00,1660.4470062269445,0.0,6350.118540685929,6350.118540685929,1660.4470062269445,0.0,0.0,0.0,16191.0,4689.671534458984,0.0,1660.4470062269445,0.95
2025-09-18T09:00:00+00:00,1660.4470062269445,0.0,6000.86070434916,6000.86070434916,1660.4470062269445,0.0,0.0,0.0,16191.0,4340.4136981222155,0.0,1660.4470062269445,0.95
2025-09-18T10:00:00+00:00,1660.4470062269445,0.0,4884.7770877337225,4884.7770877337225,1660.4470062269445,0.0,0.0,0.0,16191.0,3224.330081506778,0.0,1660.4470062269445,0.95
2025-09-18T11:00:00+00:00,1660.4470062269445,0.0,3482.2427358063883,3482.2427358063883,1660.4470062269445,0.0,0.0,0.0,16191.0,1821.7957295794438,0.0,1660.4470062269445,0.95
2025-09-18T12:00:00+00:00,1660.4470062269445,0.0,2160.8356432850933,2160.8356432850933,1660.4470062269445,0.0,0.0,0.0,16191.0,500.3886370581488,0.0,1660.4470062269445,0.95
2025-09-18T13:00:00+00:00,676.4784099443108,0.0,766.4220957860276,766.4220957860276,676.4784099443108,0.0,0.0,0.0,16191.0,89.94368584171684,0.0,676.4784099443108,0.95
2025-09-18T14:00:00+00:00,676.4784099443108,0.0,25.946693586910126,25.946693586910126,25.946693586910126,0.0,650.5317163574007,35.18892159859968,15505.279362043999,0.0,0.0,676.4784099443108,0.95
2025-09-18T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14792.208507592959,0.0,0.0,676.4784099443108,0.95
2025-09-18T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14079.13765314192,0.0,0.0,676.4784099443108,0.95
2025-09-18T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13755.014537482355,0.0,0.0,307.49018633832304,0.95
2025-09-18T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13430.891421822791,0.0,0.0,307.49018633832304,0.95
2025-09-18T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13106.768306163227,0.0,0.0,307.49018633832304,0.95
2025-09-18T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12782.645190503663,0.0,0.0,307.49018633832304,0.95
2025-09-18T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12458.522074844099,0.0,0.0,307.49018633832304,0.95
2025-09-18T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12134.398959184535,0.0,0.0,307.49018633832304,0.95
2025-09-18T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11810.27584352497,0.0,0.0,307.49018633832304,0.95
2025-09-19T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11486.152727865407,0.0,0.0,307.49018633832304,0.95
2025-09-19T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11162.029612205843,0.0,0.0,307.49018633832304,0.95
2025-09-19T02:00:00+00:00,307.49018633832304,0.0,202.1493499592942,202.1493499592942,202.1493499592942,0.0,105.34083637902884,5.698154815922962,11050.990621010891,0.0,0.0,307.49018633832304,0.95
2025-09-19T03:00:00+00:00,1660.4470062269445,0.0,1545.987942767475,1545.987942767475,1545.987942767475,0.0,114.45906345946946,6.191383001088923,10930.340174550332,0.0,0.0,1660.4470062269445,0.95
2025-09-19T04:00:00+00:00,1660.4470062269445,0.0,3167.1368989824077,3167.1368989824077,1660.4470062269445,1506.6898927554632,0.0,77.31835615683553,12359.71171114896,0.0,0.0,1660.4470062269445,0.95
2025-09-19T05:00:00+00:00,1660.4470062269445,0.0,4550.746404945994,4550.746404945994,1660.4470062269445,2890.2993987190493,0.0,148.3206327888447,15101.690477079166,0.0,0.0,1660.4470062269445,0.95
2025-09-19T06:00:00+00:00,1660.4470062269445,0.0,5621.25374933628,5621.25374933628,1660.4470062269445,1148.233056447076,0.0,58.92353352624218,16191.0,2812.573686662259,0.0,1660.4470062269445,0.95
2025-09-19T07:00:00+00:00,1660.4470062269445,0.0,6245.589392069793,6245.589392069793,1660.4470062269445,0.0,0.0,0.0,16191.0,4585.142385842848,0.0,1660.4470062269445,0.95
2025-09-19T08:00:00+00:00,1660.4470062269445,0.0,6356.066526569027,6356.066526569027,1660.4470062269445,0.0,0.0,0.0,16191.0,4695.619520342082,0.0,1660.4470062269445,0.95
2025-09-19T09:00:00+00:00,1660.4470062269445,0.0,6013.772878549043,6013.772878549043,1660.4470062269445,0.0,0.0,0.0,16191.0,4353.325872322098,0.0,1660.4470062269445,0.95
2025-09-19T10:00:00+00:00,1660.4470062269445,0.0,5187.486233017787,5187.486233017787,1660.4470062269445,0.0,0.0,0.0,16191.0,3527.039226790842,0.0,1660.4470062269445,0.95
2025-09-19T11:00:00+00:00,1660.4470062269445,0.0,3945.670023217127,3945.670023217127,1660.4470062269445,0.0,0.0,0.0,16191.0,2285.2230169901823,0.0,1660.4470062269445,0.95
2025-09-19T12:00:00+00:00,1660.4470062269445,0.0,2401.876175574135,2401.876175574135,1660.4470062269445,0.0,0.0,0.0,16191.0,741.4291693471903,0.0,1660.4470062269445,0.95
2025-09-19T13:00:00+00:00,676.4784099443108,0.0,836.1698026735885,836.1698026735885,676.4784099443108,0.0,0.0,0.0,16191.0,159.6913927292777,0.0,676.4784099443108,0.95
2025-09-19T14:00:00+00:00,676.4784099443108,0.0,25.98346369162213,25.98346369162213,25.98346369162213,0.0,650.4949462526887,35.18693260974737,15505.318121137563,0.0,0.0,676.4784099443108,0.95
2025-09-19T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14792.247266686523,0.0,0.0,676.4784099443108,0.95
2025-09-19T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14079.176412235483,0.0,0.0,676.4784099443108,0.95
2025-09-19T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13755.05329657592,0.0,0.0,307.49018633832304,0.95
2025-09-19T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13430.930180916355,0.0,0.0,307.49018633832304,0.95
2025-09-19T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13106.807065256791,0.0,0.0,307.49018633832304,0.95
2025-09-19T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12782.683949597227,0.0,0.0,307.49018633832304,0.95
2025-09-19T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12458.560833937663,0.0,0.0,307.49018633832304,0.95
2025-09-19T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12134.437718278099,0.0,0.0,307.49018633832304,0.95
2025-09-19T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11810.314602618535,0.0,0.0,307.49018633832304,0.95
2025-09-20T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11486.191486958971,0.0,0.0,307.49018633832304,0.95
2025-09-20T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11162.068371299407,0.0,0.0,307.49018633832304,0.95
2025-09-20T02:00:00+00:00,307.49018633832304,0.0,202.7966507417558,202.7966507417558,202.7966507417558,0.0,104.69353559656724,5.663140663788624,11051.711695039052,0.0,0.0,307.49018633832304,0.95
2025-09-20T03:00:00+00:00,1660.4470062269445,0.0,1561.9405039269739,1561.9405039269739,1561.9405039269739,0.0,98.50650229997063,5.328468234870101,10947.87672450421,0.0,0.0,1660.4470062269445,0.95
2025-09-20T04:00:00+00:00,1660.4470062269445,0.0,3201.2037843895737,3201.2037843895737,1660.4470062269445,1540.7567781626292,0.0,79.06655636162236,12409.566946305218,0.0,0.0,1660.4470062269445,0.95
2025-09-20T05:00:00+00:00,1660.4470062269445,0.0,4582.781759826086,4582.781759826086,1660.4470062269445,2922.3347535991415,0.0,149.9645815470726,15181.937118357288,0.0,0.0,1660.4470062269445,0.95
2025-09-20T06:00:00+00:00,1660.4470062269445,0.0,5639.037669400348,5639.037669400348,1660.4470062269445,1063.645669441293,0.0,54.582787798580625,16191.0,2914.9449937321106,0.0,1660.4470062269445,0.95
2025-09-20T07:00:00+00:00,1660.4470062269445,0.0,6240.214138411977,6240.214138411977,1660.4470062269445,0.0,0.0,0.0,16191.0,4579.767132185032,0.0,1660.4470062269445,0.95
2025-09-20T08:00:00+00:00,1660.4470062269445,0.0,6297.554618466157,6297.554618466157,1660.4470062269445,0.0,0.0,0.0,16191.0,4637.107612239212,0.0,1660.4470062269445,0.95
2025-09-20T09:00:00+00:00,1660.4470062269445,0.0,5948.9106219054,5948.9106219054,1660.4470062269445,0.0,0.0,0.0,16191.0,4288.463615678455,0.0,1660.4470062269445,0.95
2025-09-20T10:00:00+00:00,1660.4470062269445,0.0,5122.892130743979,5122.892130743979,1660.4470062269445,0.0,0.0,0.0,16191.0,3462.445124517034,0.0,1660.4470062269445,0.95
2025-09-20T11:00:00+00:00,1660.4470062269445,0.0,3889.6736391246664,3889.6736391246664,1660.4470062269445,0.0,0.0,0.0,16191.0,2229.226632897722,0.0,1660.4470062269445,0.95
