timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-19T23:00:00+00:00,56.674661795690916,124.4661703098969,0.0,124.4661703098969,56.674661795690916,67.79150851420599,0.0,3.478836637129561,258.70375793793585,0.0,0.0,56.674661795690916,0.99
2025-01-20T00:00:00+00:00,56.674661795690916,110.36928407283843,0.0,110.36928407283843,56.674661795690916,53.69462227714751,0.0,2.755430927686625,309.64294928739673,0.0,0.0,56.674661795690916,0.99
2025-01-20T01:00:00+00:00,56.674661795690916,93.59780925615308,0.0,93.59780925615308,56.674661795690916,36.92314746046217,0.0,1.894774153265466,344.67132259459345,0.0,0.0,56.674661795690916,0.99
2025-01-20T02:00:00+00:00,56.674661795690916,79.91553732018463,0.0,79.91553732018463,56.674661795690916,23.24087552449371,0.0,1.1926450823355523,366.7195530367516,0.0,0.0,56.674661795690916,0.99
2025-01-20T03:00:00+00:00,306.04317369673095,74.52555140601515,0.0,74.52555140601515,74.52555140601515,0.0,231.5176222907158,12.52337934436133,122.6785514016745,0.0,0.0,306.04317369673095,0.99
2025-01-20T04:00:00+00:00,306.04317369673095,91.11012344961335,0.0,91.11012344961335,91.11012344961335,0.0,116.38309274380003,6.2954586578744625,0.0,0.0,98.54995750331756,207.4932161934134,0.99
2025-01-20T05:00:00+00:00,306.04317369673095,100.21952598215627,58.935665088439436,159.15519107059572,159.15519107059572,0.0,0.0,0.0,0.0,0.0,146.88798262613523,159.15519107059572,0.99
2025-01-20T06:00:00+00:00,306.04317369673095,95.70852238629756,154.900716101806,250.60923848810359,250.60923848810359,0.0,0.0,0.0,0.0,0.0,55.43393520862736,250.60923848810359,0.99
2025-01-20T07:00:00+00:00,306.04317369673095,167.7961417019038,320.3024236237923,488.0985653256961,306.04317369673095,182.05539162896514,0.0,9.342482270520605,172.71290935844453,0.0,0.0,306.04317369673095,0.99
2025-01-20T08:00:00+00:00,306.04317369673095,210.66726043460523,242.8927929204913,453.56005335509656,306.04317369673095,147.5168796583656,0.0,7.570079745946572,312.6597092708636,0.0,0.0,306.04317369673095,0.99
2025-01-20T09:00:00+00:00,306.04317369673095,225.47728326953847,292.48273288507403,517.9600161546125,306.04317369673095,211.91684245788156,0.0,10.874873442487342,513.7016782862578,0.0,0.0,306.04317369673095,0.99
2025-01-20T10:00:00+00:00,306.04317369673095,292.8542506987186,259.2609339818424,552.115184680561,306.04317369673095,246.07201098383007,0.0,12.627604045767896,747.1460852243199,0.0,0.0,306.04317369673095,0.99
2025-01-20T11:00:00+00:00,306.04317369673095,248.08205496496277,232.86424288307538,480.94629784803817,306.04317369673095,174.90312415130722,0.0,8.975451492106629,913.0737578835206,0.0,0.0,306.04317369673095,0.99
2025-01-20T12:00:00+00:00,306.04317369673095,294.9107376321248,209.99223157757618,504.9029692097009,306.04317369673095,198.85979551296998,0.0,10.204828856074869,1101.7287245404157,0.0,0.0,306.04317369673095,0.99
2025-01-20T13:00:00+00:00,124.68425595052003,277.4305986981723,93.36462682637901,370.79522552455126,124.68425595052003,246.11096957403123,0.0,12.629603272129629,1335.2100908423172,0.0,0.0,124.68425595052003,0.99
2025-01-20T14:00:00+00:00,124.68425595052003,293.8824941654217,0.8439720437101219,294.7264662091318,124.68425595052003,170.04221025861176,0.0,8.72600542267304,1496.5262956782558,0.0,0.0,124.68425595052003,0.99
2025-01-20T15:00:00+00:00,124.68425595052003,314.44736349948346,0.0,314.44736349948346,124.68425595052003,189.76310754896343,0.0,9.738016831098463,1676.5513863961207,0.0,0.0,124.68425595052003,0.99
2025-01-20T16:00:00+00:00,124.68425595052003,327.8145285666236,0.0,327.8145285666236,124.68425595052003,203.13027261610358,0.0,10.423975656758472,1869.2576833554658,0.0,0.0,124.68425595052003,0.99
2025-01-20T17:00:00+00:00,56.674661795690916,318.5603373662958,0.0,318.5603373662958,56.674661795690916,261.8856755706049,0.0,13.439109158096585,2117.704249767974,0.0,0.0,56.674661795690916,0.99
2025-01-20T18:00:00+00:00,56.674661795690916,351.4641283007945,0.0,351.4641283007945,56.674661795690916,294.78946650510363,0.0,15.127623190490453,2397.366093082587,0.0,0.0,56.674661795690916,0.99
2025-01-20T19:00:00+00:00,56.674661795690916,362.7748064345287,0.0,362.7748064345287,56.674661795690916,306.10014463883783,0.0,15.708049889125846,2687.758187832299,0.0,0.0,56.674661795690916,0.99
2025-01-20T20:00:00+00:00,56.674661795690916,375.1137280349657,0.0,375.1137280349657,56.674661795690916,318.4390662392748,0.0,16.341242651273546,2989.8560114203,0.0,0.0,56.674661795690916,0.99
2025-01-20T21:00:00+00:00,56.674661795690916,391.126746519955,0.0,391.126746519955,56.674661795690916,334.4520847242641,0.0,17.16297794817939,3307.145118196385,0.0,0.0,56.674661795690916,0.99
2025-01-20T22:00:00+00:00,56.674661795690916,413.74810278742297,0.0,413.74810278742297,56.674661795690916,357.07344099173207,0.0,18.323831345450174,3645.8947278426667,0.0,0.0,56.674661795690916,0.99
2025-01-20T23:00:00+00:00,56.674661795690916,453.1530459630123,0.0,453.1530459630123,56.674661795690916,396.4783841673214,0.0,20.345963069728327,4022.02714894026,0.0,0.0,56.674661795690916,0.99
2025-01-21T00:00:00+00:00,56.674661795690916,469.1577529128308,0.0,469.1577529128308,56.674661795690916,412.4830911171399,0.0,21.167271846061055,4413.342968211338,0.0,0.0,56.674661795690916,0.99
2025-01-21T01:00:00+00:00,56.674661795690916,475.3769674291801,0.0,475.3769674291801,56.674661795690916,418.70230563348923,0.0,21.48642142375644,4810.558852421071,0.0,0.0,56.674661795690916,0.99
2025-01-21T02:00:00+00:00,56.674661795690916,475.3769674291801,0.0,475.3769674291801,56.674661795690916,418.70230563348923,0.0,21.48642142375644,5207.774736630803,0.0,0.0,56.674661795690916,0.99
2025-01-21T03:00:00+00:00,306.04317369673095,479.1084961389898,0.0,479.1084961389898,306.04317369673095,173.06532244225883,0.0,8.881141569561123,5371.958917503501,0.0,0.0,306.04317369673095,0.99
2025-01-21T04:00:00+00:00,306.04317369673095,485.3277106553391,0.0,485.3277106553391,306.04317369673095,179.28453695860816,0.0,9.200291147256536,5542.043163314853,0.0,0.0,306.04317369673095,0.99
2025-01-21T05:00:00+00:00,306.04317369673095,488.06416504253275,8.450435592408223,496.51460063494096,306.04317369673095,190.47142693821002,0.0,9.774365446081475,5722.740224806981,0.0,0.0,306.04317369673095,0.99
2025-01-21T06:00:00+00:00,306.04317369673095,489.55677652645664,80.15448198631137,569.711258512768,306.04317369673095,263.6680848160371,0.0,13.530576522096425,5972.877733100921,0.0,0.0,306.04317369673095,0.99
2025-01-21T07:00:00+00:00,306.04317369673095,498.3990236136258,181.03473400591437,679.4337576195402,306.04317369673095,373.39058392280924,0.0,19.161173305911404,6327.107143717819,0.0,0.0,306.04317369673095,0.99
2025-01-21T08:00:00+00:00,306.04317369673095,499.60969737280845,330.0432122997687,829.6529096725772,306.04317369673095,103.18813083707172,0.0,5.295274554890597,6425.0,420.42160513877445,0.0,306.04317369673095,0.99
2025-01-21T09:00:00+00:00,306.04317369673095,500.0,364.22710183985475,864.2271018398548,306.04317369673095,0.0,0.0,0.0,6425.0,558.1839281431238,0.0,306.04317369673095,0.99
2025-01-21T10:00:00+00:00,306.04317369673095,500.0,211.83198274856227,711.8319827485623,306.04317369673095,0.0,0.0,0.0,6425.0,405.7888090518313,0.0,306.04317369673095,0.99
2025-01-21T11:00:00+00:00,306.04317369673095,500.0,229.4833929639457,729.4833929639457,306.04317369673095,0.0,0.0,0.0,6425.0,423.44021926721473,0.0,306.04317369673095,0.99
2025-01-21T12:00:00+00:00,306.04317369673095,499.72578937711364,169.67932159130697,669.4051109684206,306.04317369673095,0.0,0.0,0.0,6425.0,363.3619372716896,0.0,306.04317369673095,0.99
2025-01-21T13:00:00+00:00,124.68425595052003,499.0624064953697,109.42375290694164,608.4861594023114,124.68425595052003,0.0,0.0,0.0,6425.0,483.80190345179136,0.0,124.68425595052003,0.99
2025-01-21T14:00:00+00:00,124.68425595052003,493.5370738169202,1.696967977497052,495.23404179441724,124.68425595052003,0.0,0.0,0.0,6425.0,370.5497858438972,0.0,124.68425595052003,0.99
2025-01-21T15:00:00+00:00,124.68425595052003,469.9040586547927,0.0,469.9040586547927,124.68425595052003,0.0,0.0,0.0,6425.0,345.2198027042727,0.0,124.68425595052003,0.99
2025-01-21T16:00:00+00:00,124.68425595052003,394.7753523695466,0.0,394.7753523695466,124.68425595052003,0.0,0.0,0.0,6425.0,270.0910964190266,0.0,124.68425595052003,0.99
2025-01-21T17:00:00+00:00,56.674661795690916,321.6450677664051,0.0,321.6450677664051,56.674661795690916,0.0,0.0,0.0,6425.0,264.9704059707142,0.0,56.674661795690916,0.99
2025-01-21T18:00:00+00:00,56.674661795690916,273.3176248313598,0.0,273.3176248313598,56.674661795690916,0.0,0.0,0.0,6425.0,216.64296303566888,0.0,56.674661795690916,0.99
2025-01-21T19:00:00+00:00,56.674661795690916,213.7851599788017,0.0,213.7851599788017,56.674661795690916,0.0,0.0,0.0,6425.0,157.11049818311076,0.0,56.674661795690916,0.99
2025-01-21T20:00:00+00:00,56.674661795690916,157.73482182935496,0.0,157.73482182935496,56.674661795690916,0.0,0.0,0.0,6425.0,101.06016003366403,0.0,56.674661795690916,0.99
2025-01-21T21:00:00+00:00,56.674661795690916,125.59392120886157,0.0,125.59392120886157,56.674661795690916,0.0,0.0,0.0,6425.0,68.91925941317066,0.0,56.674661795690916,0.99
2025-01-21T22:00:00+00:00,56.674661795690916,110.36928407283843,0.0,110.36928407283843,56.674661795690916,0.0,0.0,0.0,6425.0,53.69462227714751,0.0,56.674661795690916,0.99
2025-01-21T23:00:00+00:00,56.674661795690916,105.29440502749738,0.0,105.29440502749738,56.674661795690916,0.0,0.0,0.0,6425.0,48.61974323180646,0.0,56.674661795690916,0.99
2025-01-22T00:00:00+00:00,56.674661795690916,100.78340143163867,0.0,100.78340143163867,56.674661795690916,0.0,0.0,0.0,6425.0,44.10873963594775,0.0,56.674661795690916,0.99
2025-01-22T01:00:00+00:00,56.674661795690916,86.96398043871386,0.0,86.96398043871386,56.674661795690916,0.0,0.0,0.0,6425.0,30.289318643022945,0.0,56.674661795690916,0.99
2025-01-22T02:00:00+00:00,56.674661795690916,84.89090893326403,0.0,84.89090893326403,56.674661795690916,0.0,0.0,0.0,6425.0,28.216247137573113,0.0,56.674661795690916,0.99
2025-01-22T03:00:00+00:00,306.04317369673095,71.20863699729557,0.0,71.20863699729557,71.20863699729557,0.0,234.83453669943538,12.702799714103264,6177.4626635864615,0.0,0.0,306.04317369673095,0.99
2025-01-22T04:00:00+00:00,306.04317369673095,64.57480817985623,0.0,64.57480817985623,64.57480817985623,0.0,241.4683655168747,13.061640453587131,5922.932657616,0.0,0.0,306.04317369673095,0.99
2025-01-22T05:00:00+00:00,306.04317369673095,55.45329355587719,144.78279000637497,200.23608356225216,200.23608356225216,0.0,105.80709013447878,5.723375672082682,5811.402191809439,0.0,0.0,306.04317369673095,0.99
2025-01-22T06:00:00+00:00,306.04317369673095,41.17000148802138,385.74499199551155,426.91499348353295,306.04317369673095,120.871819786802,0.0,6.202743150091337,5926.07126844615,0.0,0.0,306.04317369673095,0.99
2025-01-22T07:00:00+00:00,306.04317369673095,58.355593663506916,564.5890059937426,622.9445996572496,306.04317369673095,316.9014259605186,0.0,16.262336023383114,6226.710358383285,0.0,0.0,306.04317369673095,0.99
2025-01-22T08:00:00+00:00,306.04317369673095,80.33015162127452,694.8449674822831,775.1751191035576,306.04317369673095,209.015634642444,0.0,10.725993025728997,6425.0,260.1163107643826,0.0,306.04317369673095,0.99
2025-01-22T09:00:00+00:00,306.04317369673095,97.96402418422691,731.3392145258732,829.3032387101001,306.04317369673095,0.0,0.0,0.0,6425.0,523.2600650133692,0.0,306.04317369673095,0.99
2025-01-22T10:00:00+00:00,306.04317369673095,94.0168960378506,715.3019718511634,809.3188678890141,306.04317369673095,0.0,0.0,0.0,6425.0,503.27569419228314,0.0,306.04317369673095,0.99
2025-01-22T11:00:00+00:00,306.04317369673095,94.0168960378506,615.1493448642365,709.1662409020871,306.04317369673095,0.0,0.0,0.0,6425.0,403.12306720535616,0.0,306.04317369673095,0.99
2025-01-22T12:00:00+00:00,306.04317369673095,88.62243764307368,445.97908665860876,534.6015243016825,306.04317369673095,0.0,0.0,0.0,6425.0,228.55835060495156,0.0,306.04317369673095,0.99
2025-01-22T13:00:00+00:00,124.68425595052003,80.74476592236448,220.49543484197585,301.24020076434033,124.68425595052003,0.0,0.0,0.0,6425.0,176.5559448138203,0.0,124.68425595052003,0.99
2025-01-22T14:00:00+00:00,124.68425595052003,91.11012344961335,6.773681274118481,97.88380472373183,97.88380472373183,0.0,26.800451226788198,1.4497048388466531,6396.749843934365,0.0,0.0,124.68425595052003,0.99
2025-01-22T15:00:00+00:00,124.68425595052003,96.27239783577996,0.0,96.27239783577996,96.27239783577996,0.0,28.41185811474007,1.5368699519653326,6366.80111586766,0.0,0.0,124.68425595052003,0.99
2025-01-22T16:00:00+00:00,124.68425595052003,96.8362732852623,0.0,96.8362732852623,96.8362732852623,0.0,27.84798266525773,1.5063684891092066,6337.446764713293,0.0,0.0,124.68425595052003,0.99
2025-01-22T17:00:00+00:00,56.674661795690916,104.73052957801498,0.0,104.73052957801498,56.674661795690916,48.055867782324064,0.0,2.466068643909445,6383.036563851708,0.0,0.0,56.674661795690916,0.99
2025-01-22T18:00:00+00:00,56.674661795690916,131.23267570368495,0.0,131.23267570368495,56.674661795690916,44.23334555854888,0.0,2.2699094102566804,6425.0,30.32466834944514,0.0,56.674661795690916,0.99
2025-01-22T19:00:00+00:00,56.674661795690916,177.14984033449318,0.0,177.14984033449318,56.674661795690916,0.0,0.0,0.0,6425.0,120.47517853880225,0.0,56.674661795690916,0.99
2025-01-22T20:00:00+00:00,56.674661795690916,226.2567581555876,0.0,226.2567581555876,56.674661795690916,0.0,0.0,0.0,6425.0,169.58209635989667,0.0,56.674661795690916,0.99
2025-01-22T21:00:00+00:00,56.674661795690916,273.3176248313598,0.0,273.3176248313598,56.674661795690916,0.0,0.0,0.0,6425.0,216.64296303566888,0.0,56.674661795690916,0.99
2025-01-22T22:00:00+00:00,56.674661795690916,394.0456311996283,0.0,394.0456311996283,56.674661795690916,0.0,0.0,0.0,6425.0,337.3709694039374,0.0,56.674661795690916,0.99
2025-01-22T23:00:00+00:00,56.674661795690916,440.74778607440084,0.0,440.74778607440084,56.674661795690916,0.0,0.0,0.0,6425.0,384.07312427870994,0.0,56.674661795690916,0.99
2025-01-23T00:00:00+00:00,56.674661795690916,475.6257360098341,0.0,475.6257360098341,56.674661795690916,0.0,0.0,0.0,6425.0,418.9510742141432,0.0,56.674661795690916,0.99
2025-01-23T01:00:00+00:00,56.674661795690916,487.81539646187883,0.0,487.81539646187883,56.674661795690916,0.0,0.0,0.0,6425.0,431.14073466618794,0.0,56.674661795690916,0.99
2025-01-23T02:00:00+00:00,56.674661795690916,490.5518508490725,0.0,490.5518508490725,56.674661795690916,0.0,0.0,0.0,6425.0,433.8771890533816,0.0,56.674661795690916,0.99
2025-01-23T03:00:00+00:00,306.04317369673095,491.54692517168843,0.0,491.54692517168843,306.04317369673095,0.0,0.0,0.0,6425.0,185.50375147495748,0.0,306.04317369673095,0.99
2025-01-23T04:00:00+00:00,306.04317369673095,494.78091672019,0.0,494.78091672019,306.04317369673095,0.0,0.0,0.0,6425.0,188.73774302345907,0.0,306.04317369673095,0.99
2025-01-23T05:00:00+00:00,306.04317369673095,498.3161007534078,157.81770163131148,656.1338023847193,306.04317369673095,0.0,0.0,0.0,6425.0,350.0906286879883,0.0,306.04317369673095,0.99
2025-01-23T06:00:00+00:00,306.04317369673095,486.5715535586089,409.1388127440856,895.7103663026945,306.04317369673095,0.0,0.0,0.0,6425.0,589.6671926059636,0.0,306.04317369673095,0.99
2025-01-23T07:00:00+00:00,306.04317369673095,493.2883052362662,601.4750783769125,1094.7633836131786,306.04317369673095,0.0,0.0,0.0,6425.0,788.7202099164476,0.0,306.04317369673095,0.99
2025-01-23T08:00:00+00:00,306.04317369673095,498.2331778931898,714.3288964930088,1212.5620743861987,306.04317369673095,0.0,0.0,0.0,6425.0,906.5189006894677,0.0,306.04317369673095,0.99
2025-01-23T09:00:00+00:00,306.04317369673095,498.79705334267214,758.6163677824876,1257.4134211251599,306.04317369673095,0.0,0.0,0.0,6425.0,951.3702474284289,0.0,306.04317369673095,0.99
2025-01-23T10:00:00+00:00,306.04317369673095,500.0,727.3497791841252,1227.349779184125,306.04317369673095,0.0,0.0,0.0,6425.0,921.3066054873941,0.0,306.04317369673095,0.99
2025-01-23T11:00:00+00:00,306.04317369673095,500.0,625.3670806378924,1125.3670806378923,306.04317369673095,0.0,0.0,0.0,6425.0,819.3239069411613,0.0,306.04317369673095,0.99
2025-01-23T12:00:00+00:00,306.04317369673095,500.0,451.86219691332286,951.8621969133228,306.04317369673095,0.0,0.0,0.0,6425.0,645.8190232165919,0.0,306.04317369673095,0.99
2025-01-23T13:00:00+00:00,124.68425595052003,500.0,224.30333224717808,724.3033322471781,124.68425595052003,0.0,0.0,0.0,6425.0,599.619076296658,0.0,124.68425595052003,0.99
2025-01-23T14:00:00+00:00,124.68425595052003,500.0,7.6269544307132655,507.6269544307133,124.68425595052003,0.0,0.0,0.0,6425.0,382.94269848019326,0.0,124.68425595052003,0.99
2025-01-23T15:00:00+00:00,124.68425595052003,500.0,0.0,500.0,124.68425595052003,0.0,0.0,0.0,6425.0,375.31574404948,0.0,124.68425595052003,0.99
2025-01-23T16:00:00+00:00,124.68425595052003,500.0,0.0,500.0,124.68425595052003,0.0,0.0,0.0,6425.0,375.31574404948,0.0,124.68425595052003,0.99
2025-01-23T17:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T18:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T20:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T21:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T22:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-23T23:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-24T00:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-24T01:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-24T02:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,6425.0,443.3253382043091,0.0,56.674661795690916,0.99
2025-01-24T03:00:00+00:00,306.04317369673095,500.0,0.0,500.0,306.04317369673095,0.0,0.0,0.0,6425.0,193.95682630326905,0.0,306.04317369673095,0.99
2025-01-24T04:00:00+00:00,306.04317369673095,500.0,0.0,500.0,306.04317369673095,0.0,0.0,0.0,6425.0,193.95682630326905,0.0,306.04317369673095,0.99
2025-01-24T05:00:00+00:00,306.04317369673095,500.0,90.6240613673536,590.6240613673536,306.04317369673095,0.0,0.0,0.0,6425.0,284.5808876706227,0.0,306.04317369673095,0.99
2025-01-24T06:00:00+00:00,306.04317369673095,500.0,242.08973305209074,742.0897330520908,306.04317369673095,0.0,0.0,0.0,6425.0,436.0465593553598,0.0,306.04317369673095,0.99
2025-01-24T07:00:00+00:00,306.04317369673095,500.0,415.6614522483096,915.6614522483096,306.04317369673095,0.0,0.0,0.0,6425.0,609.6182785515787,0.0,306.04317369673095,0.99
2025-01-24T08:00:00+00:00,306.04317369673095,500.0,474.24788042356226,974.2478804235623,306.04317369673095,0.0,0.0,0.0,6425.0,668.2047067268313,0.0,306.04317369673095,0.99
2025-01-24T09:00:00+00:00,306.04317369673095,498.4985310458874,385.49051743584647,883.9890484817338,306.04317369673095,0.0,0.0,0.0,6425.0,577.9458747850028,0.0,306.04317369673095,0.99
2025-01-24T10:00:00+00:00,306.04317369673095,487.3178593005709,388.93991449382696,876.2577737943978,306.04317369673095,0.0,0.0,0.0,6425.0,570.2146000976669,0.0,306.04317369673095,0.99
2025-01-24T11:00:00+00:00,306.04317369673095,453.8827671329306,340.86674777517203,794.7495149081026,306.04317369673095,0.0,0.0,0.0,6425.0,488.70634121137164,0.0,306.04317369673095,0.99
2025-01-24T12:00:00+00:00,306.04317369673095,389.6673041801182,215.6269105486182,605.2942147287364,306.04317369673095,0.0,0.0,0.0,6425.0,299.25104103200545,0.0,306.04317369673095,0.99
2025-01-24T13:00:00+00:00,124.68425595052003,376.14197150166876,118.78495855815581,494.9269300598246,124.68425595052003,0.0,0.0,0.0,6425.0,370.2426741093046,0.0,124.68425595052003,0.99
2025-01-24T14:00:00+00:00,124.68425595052003,386.7484195004451,3.3962088188122577,390.1446283192574,124.68425595052003,0.0,0.0,0.0,6425.0,265.46037236873735,0.0,124.68425595052003,0.99
2025-01-24T15:00:00+00:00,124.68425595052003,381.64037131101685,0.0,381.64037131101685,124.68425595052003,0.0,0.0,0.0,6425.0,256.9561153604968,0.0,124.68425595052003,0.99
2025-01-24T16:00:00+00:00,124.68425595052003,386.0186983305268,0.0,386.0186983305268,124.68425595052003,0.0,0.0,0.0,6425.0,261.33444238000675,0.0,124.68425595052003,0.99
