timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-25T06:00:00+00:00,1555.299539170507,0.0,2856.4791579648904,2856.4791579648904,1555.299539170507,1301.1796187943835,0.0,66.77224668041754,11405.058100554623,0.0,0.0,1555.299539170507,0.95
2025-05-25T07:00:00+00:00,1555.299539170507,0.0,2691.911257242644,2691.911257242644,1555.299539170507,981.2989238436114,0.0,50.357024398234216,12336.0,155.3127942285255,0.0,1555.299539170507,0.95
2025-05-25T08:00:00+00:00,1555.299539170507,0.0,2846.227660605527,2846.227660605527,1555.299539170507,0.0,0.0,0.0,12336.0,1290.92812143502,0.0,1555.299539170507,0.95
2025-05-25T09:00:00+00:00,1555.299539170507,0.0,2854.0805280942177,2854.0805280942177,1555.299539170507,0.0,0.0,0.0,12336.0,1298.7809889237108,0.0,1555.299539170507,0.95
2025-05-25T10:00:00+00:00,1555.299539170507,0.0,2789.61856139454,2789.61856139454,1555.299539170507,0.0,0.0,0.0,12336.0,1234.319022224033,0.0,1555.299539170507,0.95
2025-05-25T11:00:00+00:00,1555.299539170507,36.28009843339457,2173.047093390451,2209.3271918238456,1555.299539170507,0.0,0.0,0.0,12336.0,654.0276526533387,0.0,1555.299539170507,0.95
2025-05-25T12:00:00+00:00,1555.299539170507,47.278024642062746,1473.3919128652,1520.6699375072628,1520.6699375072628,0.0,34.6296016632441,1.873203576824757,12299.497194759932,0.0,0.0,1555.299539170507,0.95
2025-05-25T13:00:00+00:00,633.6405529953918,150.7360360594102,811.7814569645858,962.5174930239959,633.6405529953918,38.47733518138194,0.0,1.974529941313456,12336.0,290.39960484722224,0.0,633.6405529953918,0.95
2025-05-25T14:00:00+00:00,633.6405529953918,229.5677627408087,310.62025628762586,540.1880190284346,540.1880190284346,0.0,93.45253396695716,5.055086182987935,12237.492379850055,0.0,0.0,633.6405529953918,0.95
2025-05-25T15:00:00+00:00,633.6405529953918,238.61210995188446,123.68423697706868,362.29634692895314,362.29634692895314,0.0,271.34420606643863,14.6777009535694,11951.470472830048,0.0,0.0,633.6405529953918,0.95
2025-05-25T16:00:00+00:00,633.6405529953918,278.407237680618,0.0,278.407237680618,278.407237680618,0.0,355.2333153147738,19.215477074379237,11577.021680440894,0.0,0.0,633.6405529953918,0.95
2025-05-25T17:00:00+00:00,288.0184331797235,374.27731811802147,0.0,374.27731811802147,288.0184331797235,86.25888493829797,0.0,4.426521488873661,11658.854043890318,0.0,0.0,288.0184331797235,0.95
2025-05-25T18:00:00+00:00,288.0184331797235,370.6595792335911,0.0,370.6595792335911,288.0184331797235,82.6411460538676,0.0,4.240871060810278,11737.254318883375,0.0,0.0,288.0184331797235,0.95
2025-05-25T19:00:00+00:00,288.0184331797235,336.29105983150305,0.0,336.29105983150305,288.0184331797235,48.27262665177955,0.0,2.477191994208198,11783.049753540947,0.0,0.0,288.0184331797235,0.95
2025-05-25T20:00:00+00:00,288.0184331797235,318.2023654093515,0.0,318.2023654093515,288.0184331797235,30.183932229628,0.0,1.5489398538913122,11811.684745916684,0.0,0.0,288.0184331797235,0.95
2025-05-25T21:00:00+00:00,288.0184331797235,291.0693237761241,0.0,291.0693237761241,288.0184331797235,3.0508905964006203,0.0,0.1565616434159809,11814.579074869669,0.0,0.0,288.0184331797235,0.95
2025-05-25T22:00:00+00:00,288.0184331797235,298.30480154498485,0.0,298.30480154498485,288.0184331797235,10.286368365261353,0.0,0.5278624995427403,11824.337580735388,0.0,0.0,288.0184331797235,0.95
2025-05-25T23:00:00+00:00,288.0184331797235,477.28021226972766,0.0,477.28021226972766,288.0184331797235,189.26177909000415,0.0,9.712290307991253,12003.887069517401,0.0,0.0,288.0184331797235,0.95
2025-05-26T00:00:00+00:00,288.0184331797235,671.6251451413249,40.670528645644815,712.2956737869697,288.0184331797235,350.07776690605897,0.0,17.96483642345993,12336.0,74.19947370118723,0.0,288.0184331797235,0.95
2025-05-26T01:00:00+00:00,288.0184331797235,982.9538066702589,214.60876832741803,1197.562574997677,288.0184331797235,0.0,0.0,0.0,12336.0,909.5441418179536,0.0,288.0184331797235,0.95
2025-05-26T02:00:00+00:00,288.0184331797235,870.73154647523,512.3860532886287,1383.1175997638586,288.0184331797235,0.0,0.0,0.0,12336.0,1095.0991665841352,0.0,288.0184331797235,0.95
2025-05-26T03:00:00+00:00,1555.299539170507,644.5644582857859,1306.0689386250724,1950.6333969108582,1555.299539170507,0.0,0.0,0.0,12336.0,395.3338577403513,0.0,1555.299539170507,0.95
2025-05-26T04:00:00+00:00,1555.299539170507,551.0820855121063,2230.9395196994296,2782.021605211536,1555.299539170507,0.0,0.0,0.0,12336.0,1226.7220660410292,0.0,1555.299539170507,0.95
2025-05-26T05:00:00+00:00,1555.299539170507,553.5421479535189,2884.0771953717986,3437.6193433253175,1555.299539170507,0.0,0.0,0.0,12336.0,1882.3198041548105,0.0,1555.299539170507,0.95
2025-05-26T06:00:00+00:00,1555.299539170507,664.2449578170867,2668.787015352391,3333.0319731694776,1555.299539170507,0.0,0.0,0.0,12336.0,1777.7324339989707,0.0,1555.299539170507,0.95
2025-05-26T07:00:00+00:00,1555.299539170507,637.1842709615479,2449.4070529783744,3086.5913239399224,1555.299539170507,0.0,0.0,0.0,12336.0,1531.2917847694155,0.0,1555.299539170507,0.95
2025-05-26T08:00:00+00:00,1555.299539170507,467.43996250407736,2745.3967184500875,3212.836680954165,1555.299539170507,0.0,0.0,0.0,12336.0,1657.537141783658,0.0,1555.299539170507,0.95
2025-05-26T09:00:00+00:00,1555.299539170507,479.7402747111402,3131.862497585131,3611.6027722962713,1555.299539170507,0.0,0.0,0.0,12336.0,2056.3032331257646,0.0,1555.299539170507,0.95
2025-05-26T10:00:00+00:00,1555.299539170507,634.7242085201353,3018.9664322339486,3653.6906407540837,1555.299539170507,0.0,0.0,0.0,12336.0,2098.3911015835765,0.0,1555.299539170507,0.95
2025-05-26T11:00:00+00:00,1555.299539170507,560.9223352777569,2554.635326260976,3115.5576615387326,1555.299539170507,0.0,0.0,0.0,12336.0,1560.2581223682257,0.0,1555.299539170507,0.95
2025-05-26T12:00:00+00:00,1555.299539170507,563.3823977191695,1674.5126354434153,2237.8950331625847,1555.299539170507,0.0,0.0,0.0,12336.0,682.5954939920778,0.0,1555.299539170507,0.95
2025-05-26T13:00:00+00:00,633.6405529953918,1202.6486631237572,739.7081447982621,1942.3568079220192,633.6405529953918,0.0,0.0,0.0,12336.0,1308.7162549266275,0.0,633.6405529953918,0.95
2025-05-26T14:00:00+00:00,633.6405529953918,979.5531321188938,245.52102431057102,1225.074156429465,633.6405529953918,0.0,0.0,0.0,12336.0,591.4336034340731,0.0,633.6405529953918,0.95
2025-05-26T15:00:00+00:00,633.6405529953918,775.5126590370237,87.08585224360795,862.5985112806317,633.6405529953918,0.0,0.0,0.0,12336.0,228.9579582852399,0.0,633.6405529953918,0.95
2025-05-26T16:00:00+00:00,633.6405529953918,806.1187299993044,3.9106534413353393,810.0293834406397,633.6405529953918,0.0,0.0,0.0,12336.0,176.3888304452479,0.0,633.6405529953918,0.95
2025-05-26T17:00:00+00:00,288.0184331797235,701.1458944382761,0.0,701.1458944382761,288.0184331797235,0.0,0.0,0.0,12336.0,413.12746125855256,0.0,288.0184331797235,0.95
2025-05-26T18:00:00+00:00,288.0184331797235,538.7817733050433,0.0,538.7817733050433,288.0184331797235,0.0,0.0,0.0,12336.0,250.76334012531981,0.0,288.0184331797235,0.95
2025-05-26T19:00:00+00:00,288.0184331797235,386.9394042135276,0.0,386.9394042135276,288.0184331797235,0.0,0.0,0.0,12336.0,98.92097103380411,0.0,288.0184331797235,0.95
2025-05-26T20:00:00+00:00,288.0184331797235,282.02497656504835,0.0,282.02497656504835,282.02497656504835,0.0,5.993456614675154,0.32420137191672715,12329.682342013408,0.0,0.0,288.0184331797235,0.95
2025-05-26T21:00:00+00:00,288.0184331797235,296.49593210276953,0.0,296.49593210276953,288.0184331797235,6.659396238528251,0.0,0.34173825193608387,12336.0,1.8181026845177772,0.0,288.0184331797235,0.95
2025-05-26T22:00:00+00:00,288.0184331797235,428.07896344147537,0.0,428.07896344147537,288.0184331797235,0.0,0.0,0.0,12336.0,140.06053026175186,0.0,288.0184331797235,0.95
2025-05-26T23:00:00+00:00,288.0184331797235,269.36289046954215,0.0,269.36289046954215,269.36289046954215,0.0,18.65554271018135,1.0091259400598318,12316.33533134976,0.0,0.0,288.0184331797235,0.95
2025-05-27T00:00:00+00:00,288.0184331797235,158.33328771671387,40.659354700639916,198.99264241735378,198.99264241735378,0.0,89.02579076236972,4.815632339852357,12222.493908247538,0.0,0.0,288.0184331797235,0.95
2025-05-27T01:00:00+00:00,288.0184331797235,44.962671756027355,210.0139435226434,254.97661527867075,254.97661527867075,0.0,33.04181790105275,1.7873162988975082,12187.664774047587,0.0,0.0,288.0184331797235,0.95
2025-05-27T02:00:00+00:00,288.0184331797235,0.0,489.75417767966843,489.75417767966843,288.0184331797235,156.35905708178112,0.0,8.02383112936846,12336.0,45.37668741816381,0.0,288.0184331797235,0.95
2025-05-27T03:00:00+00:00,1555.299539170507,33.96474554735917,1350.5420738900677,1384.5068194374269,1384.5068194374269,0.0,170.79271973308005,9.238614310692668,12155.968665956227,0.0,0.0,1555.299539170507,0.95
2025-05-27T04:00:00+00:00,1555.299539170507,0.0,2216.7862248262795,2216.7862248262795,1555.299539170507,189.7696885923118,0.0,9.738354548538496,12336.0,471.7169970634608,0.0,1555.299539170507,0.95
2025-05-27T05:00:00+00:00,1555.299539170507,0.0,2994.829399278375,2994.829399278375,1555.299539170507,0.0,0.0,0.0,12336.0,1439.5298601078682,0.0,1555.299539170507,0.95
2025-05-27T06:00:00+00:00,1555.299539170507,0.0,3571.662843439759,3571.662843439759,1555.299539170507,0.0,0.0,0.0,12336.0,2016.363304269252,0.0,1555.299539170507,0.95
2025-05-27T07:00:00+00:00,1555.299539170507,0.0,3912.1020415721464,3912.1020415721464,1555.299539170507,0.0,0.0,0.0,12336.0,2356.8025024016397,0.0,1555.299539170507,0.95
2025-05-27T08:00:00+00:00,1555.299539170507,0.0,3913.296003408401,3913.296003408401,1555.299539170507,0.0,0.0,0.0,12336.0,2357.9964642378936,0.0,1555.299539170507,0.95
2025-05-27T09:00:00+00:00,1555.299539170507,0.0,3720.4493010407855,3720.4493010407855,1555.299539170507,0.0,0.0,0.0,12336.0,2165.149761870279,0.0,1555.299539170507,0.95
2025-05-27T10:00:00+00:00,1555.299539170507,56.5394361862044,3018.2661784089573,3074.805614595162,1555.299539170507,0.0,0.0,0.0,12336.0,1519.506075424655,0.0,1555.299539170507,0.95
2025-05-27T11:00:00+00:00,1555.299539170507,109.49381277690452,2217.6427609695247,2327.1365737464293,1555.299539170507,0.0,0.0,0.0,12336.0,771.8370345759224,0.0,1555.299539170507,0.95
2025-05-27T12:00:00+00:00,1555.299539170507,167.01586103934667,1454.0302624976025,1621.0461235369492,1555.299539170507,0.0,0.0,0.0,12336.0,65.74658436644222,0.0,1555.299539170507,0.95
2025-05-27T13:00:00+00:00,633.6405529953918,229.5677627408087,848.3278453912712,1077.8956081320798,633.6405529953918,0.0,0.0,0.0,12336.0,444.25505513668804,0.0,633.6405529953918,0.95
2025-05-27T14:00:00+00:00,633.6405529953918,325.437843178212,312.5199665651308,637.9578097433428,633.6405529953918,0.0,0.0,0.0,12336.0,4.317256747950978,0.0,633.6405529953918,0.95
2025-05-27T15:00:00+00:00,633.6405529953918,661.7848953756743,137.02968607865293,798.8145814543273,633.6405529953918,0.0,0.0,0.0,12336.0,165.17402845893548,0.0,633.6405529953918,0.95
2025-05-27T16:00:00+00:00,633.6405529953918,1040.7652740434555,3.8666768114557826,1044.6319508549113,633.6405529953918,0.0,0.0,0.0,12336.0,410.99139785951957,0.0,633.6405529953918,0.95
2025-05-27T17:00:00+00:00,288.0184331797235,1229.5646404239192,0.0,1229.5646404239192,288.0184331797235,0.0,0.0,0.0,12336.0,941.5462072441957,0.0,288.0184331797235,0.95
2025-05-27T18:00:00+00:00,288.0184331797235,1211.620655557144,0.0,1211.620655557144,288.0184331797235,0.0,0.0,0.0,12336.0,923.6022223774204,0.0,288.0184331797235,0.95
2025-05-27T19:00:00+00:00,288.0184331797235,1157.7887009568212,0.0,1157.7887009568212,288.0184331797235,0.0,0.0,0.0,12336.0,869.7702677770977,0.0,288.0184331797235,0.95
2025-05-27T20:00:00+00:00,288.0184331797235,1081.5733686598292,0.0,1081.5733686598292,288.0184331797235,0.0,0.0,0.0,12336.0,793.5549354801057,0.0,288.0184331797235,0.95
2025-05-27T21:00:00+00:00,288.0184331797235,1057.7686468002776,0.0,1057.7686468002776,288.0184331797235,0.0,0.0,0.0,12336.0,769.7502136205541,0.0,288.0184331797235,0.95
2025-05-27T22:00:00+00:00,288.0184331797235,1305.8265761077103,0.0,1305.8265761077103,288.0184331797235,0.0,0.0,0.0,12336.0,1017.8081429279868,0.0,288.0184331797235,0.95
2025-05-27T23:00:00+00:00,288.0184331797235,1283.3965950242418,0.0,1283.3965950242418,288.0184331797235,0.0,0.0,0.0,12336.0,995.3781618445183,0.0,288.0184331797235,0.95
2025-05-28T00:00:00+00:00,288.0184331797235,1247.5086252906933,47.78454563160816,1295.2931709223014,288.0184331797235,0.0,0.0,0.0,12336.0,1007.2747377425779,0.0,288.0184331797235,0.95
2025-05-28T01:00:00+00:00,288.0184331797235,1067.9706704543712,211.55264152916325,1279.5233119835345,288.0184331797235,0.0,0.0,0.0,12336.0,991.504878803811,0.0,288.0184331797235,0.95
2025-05-28T02:00:00+00:00,288.0184331797235,884.3342446806881,493.7910935014606,1378.1253381821487,288.0184331797235,0.0,0.0,0.0,12336.0,1090.1069050024253,0.0,288.0184331797235,0.95
2025-05-28T03:00:00+00:00,1555.299539170507,651.9446456100237,1303.8869714010714,1955.8316170110952,1555.299539170507,0.0,0.0,0.0,12336.0,400.5320778405883,0.0,1555.299539170507,0.95
2025-05-28T04:00:00+00:00,1555.299539170507,622.4238963130723,2141.3657273947797,2763.789623707852,1555.299539170507,0.0,0.0,0.0,12336.0,1208.4900845373452,0.0,1555.299539170507,0.95
2025-05-28T05:00:00+00:00,1555.299539170507,563.3823977191695,2792.184114795309,3355.5665125144787,1555.299539170507,0.0,0.0,0.0,12336.0,1800.2669733439718,0.0,1555.299539170507,0.95
2025-05-28T06:00:00+00:00,1555.299539170507,516.6412113323294,3314.2307280422147,3830.871939374544,1555.299539170507,0.0,0.0,0.0,12336.0,2275.572400204037,0.0,1555.299539170507,0.95
2025-05-28T07:00:00+00:00,1555.299539170507,538.7817733050433,3510.7894433848674,4049.5712166899107,1555.299539170507,0.0,0.0,0.0,12336.0,2494.271677519404,0.0,1555.299539170507,0.95
2025-05-28T08:00:00+00:00,1555.299539170507,928.5430138484268,3685.5788071408733,4614.1218209893,1555.299539170507,0.0,0.0,0.0,12336.0,3058.8222818187933,0.0,1555.299539170507,0.95
2025-05-28T09:00:00+00:00,1555.299539170507,1071.3713450057357,3018.9560758140756,4090.3274208198113,1555.299539170507,0.0,0.0,0.0,12336.0,2535.0278816493046,0.0,1555.299539170507,0.95
2025-05-28T10:00:00+00:00,1555.299539170507,1135.9841614816612,2789.277472316205,3925.261633797866,1555.299539170507,0.0,0.0,0.0,12336.0,2369.962094627359,0.0,1555.299539170507,0.95
2025-05-28T11:00:00+00:00,1555.299539170507,1247.5086252906933,2205.4628061725502,3452.971431463244,1555.299539170507,0.0,0.0,0.0,12336.0,1897.6718922927369,0.0,1555.299539170507,0.95
2025-05-28T12:00:00+00:00,1555.299539170507,1081.5733686598292,1635.974300878166,2717.5476695379953,1555.299539170507,0.0,0.0,0.0,12336.0,1162.2481303674883,0.0,1555.299539170507,0.95
2025-05-28T13:00:00+00:00,633.6405529953918,720.8263939695771,850.7930236483301,1571.6194176179072,633.6405529953918,0.0,0.0,0.0,12336.0,937.9788646225154,0.0,633.6405529953918,0.95
2025-05-28T14:00:00+00:00,633.6405529953918,610.1235841060092,349.28947861101574,959.4130627170249,633.6405529953918,0.0,0.0,0.0,12336.0,325.7725097216331,0.0,633.6405529953918,0.95
2025-05-28T15:00:00+00:00,633.6405529953918,558.4622728363439,147.25981123094235,705.7220840672862,633.6405529953918,0.0,0.0,0.0,12336.0,72.08153107189446,0.0,633.6405529953918,0.95
2025-05-28T16:00:00+00:00,633.6405529953918,585.5229596918828,3.851284990997937,589.3742446828807,589.3742446828807,0.0,44.266308312511114,2.3944776457487933,12289.33921404174,0.0,0.0,633.6405529953918,0.95
2025-05-28T17:00:00+00:00,288.0184331797235,526.48146109798,0.0,526.48146109798,288.0184331797235,49.18478701390136,0.0,2.5240010556413353,12336.0,189.27824090435507,0.0,288.0184331797235,0.95
2025-05-28T18:00:00+00:00,288.0184331797235,403.2192291934641,0.0,403.2192291934641,288.0184331797235,0.0,0.0,0.0,12336.0,115.20079601374061,0.0,288.0184331797235,0.95
2025-05-28T19:00:00+00:00,288.0184331797235,289.260454333909,0.0,289.260454333909,288.0184331797235,0.0,0.0,0.0,12336.0,1.2420211541855224,0.0,288.0184331797235,0.95
2025-05-28T20:00:00+00:00,288.0184331797235,175.69843436197934,0.0,175.69843436197934,175.69843436197934,0.0,112.31999881774416,6.075675532752882,12217.604325649503,0.0,0.0,288.0184331797235,0.95
2025-05-28T21:00:00+00:00,288.0184331797235,109.49381277690452,0.0,109.49381277690452,109.49381277690452,0.0,178.52462040281898,9.656852560472544,12029.422852686212,0.0,0.0,288.0184331797235,0.95
2025-05-28T22:00:00+00:00,288.0184331797235,34.54358376886803,0.0,34.54358376886803,34.54358376886803,0.0,253.47484941085548,13.711101824642014,11762.236901450715,0.0,0.0,288.0184331797235,0.95
2025-05-28T23:00:00+00:00,288.0184331797235,0.0,0.0,0.0,0.0,0.0,288.0184331797235,15.57965247392275,11458.638815797069,0.0,0.0,288.0184331797235,0.95
2025-05-29T00:00:00+00:00,288.0184331797235,0.0,48.185728926574505,48.185728926574505,48.185728926574505,0.0,239.832704253149,12.973163359351986,11205.832948184569,0.0,0.0,288.0184331797235,0.95
2025-05-29T01:00:00+00:00,288.0184331797235,0.0,207.88490742132703,207.88490742132703,207.88490742132703,0.0,80.13352575839647,4.3346270203717125,11121.3647954058,0.0,0.0,288.0184331797235,0.95
2025-05-29T02:00:00+00:00,288.0184331797235,0.0,477.4787350285424,477.4787350285424,288.0184331797235,189.46030184881892,0.0,9.72247784123553,11301.102619413383,0.0,0.0,288.0184331797235,0.95
2025-05-29T03:00:00+00:00,1555.299539170507,0.0,1258.0261251406178,1258.0261251406178,1258.0261251406178,0.0,297.2734140298892,16.080278019678758,10987.748927363815,0.0,0.0,1555.299539170507,0.95
2025-05-29T04:00:00+00:00,1555.299539170507,0.0,2066.0984694511094,2066.0984694511094,1555.299539170507,510.79893028060246,0.0,26.21251646132606,11472.33534118309,0.0,0.0,1555.299539170507,0.95
2025-05-29T05:00:00+00:00,1555.299539170507,0.0,2789.6790632657808,2789.6790632657808,1555.299539170507,910.382485484553,0.0,46.717826667643294,12336.0,323.9970386107209,0.0,1555.299539170507,0.95
2025-05-29T06:00:00+00:00,1555.299539170507,0.0,3356.480363885101,3356.480363885101,1555.299539170507,0.0,0.0,0.0,12336.0,1801.1808247145939,0.0,1555.299539170507,0.95
2025-05-29T07:00:00+00:00,1555.299539170507,0.0,3610.240985097784,3610.240985097784,1555.299539170507,0.0,0.0,0.0,12336.0,2054.9414459272766,0.0,1555.299539170507,0.95
2025-05-29T08:00:00+00:00,1555.299539170507,0.0,3577.93674016864,3577.93674016864,1555.299539170507,0.0,0.0,0.0,12336.0,2022.637200998133,0.0,1555.299539170507,0.95
