timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-30T06:00:00+00:00,101.61071804907422,33.66863440594709,19.340349962039827,53.00898436798691,53.00898436798691,0.0,48.60173368108731,2.628991873964523,1288.8269755342158,0.0,0.0,101.61071804907422,0.99
2025-01-30T07:00:00+00:00,101.61071804907422,46.68388358728742,23.920037000785893,70.60392058807331,70.60392058807331,0.0,31.006797461000914,1.677236847095358,1256.1429412261195,0.0,0.0,101.61071804907422,0.99
2025-01-30T08:00:00+00:00,101.61071804907422,62.118728429605866,33.26516506201304,95.3838934916189,95.3838934916189,0.0,6.226824557455316,0.33682483982095146,1249.5792918288432,0.0,0.0,101.61071804907422,0.99
2025-01-30T09:00:00+00:00,101.61071804907422,69.8361508507651,34.07339286209532,103.90954371286041,101.61071804907422,2.2988256637861895,0.0,0.11796815142234562,1251.7601493412071,0.0,0.0,101.61071804907422,0.99
2025-01-30T10:00:00+00:00,101.61071804907422,81.61537454621866,37.69277424480142,119.30814879102007,101.61071804907422,17.69743074194585,0.0,0.9081737786561099,1268.5494063044969,0.0,0.0,101.61071804907422,0.99
2025-01-30T11:00:00+00:00,101.61071804907422,71.46087136048283,29.57042243695171,101.03129379743453,101.03129379743453,0.0,0.5794242516396935,0.031342537266967896,1267.9386395155902,0.0,0.0,101.61071804907422,0.99
2025-01-30T12:00:00+00:00,101.61071804907422,85.67717582051304,20.631111367550798,106.30828718806384,101.61071804907422,4.697569138989621,0.0,0.24106375539263514,1272.3951448991872,0.0,0.0,101.61071804907422,0.99
2025-01-30T13:00:00+00:00,41.39695920517839,97.04348842180246,5.648792375865206,102.69228079766768,41.39695920517839,61.29532159248929,0.0,3.1454737490596827,1330.5449927426168,0.0,0.0,41.39695920517839,0.99
2025-01-30T14:00:00+00:00,41.39695920517839,89.73897709480734,0.0,89.73897709480734,41.39695920517839,48.34201788962895,0.0,2.4807529236788213,1376.406257708567,0.0,0.0,41.39695920517839,0.99
2025-01-30T15:00:00+00:00,41.39695920517839,92.17605785938399,0.0,92.17605785938399,41.39695920517839,50.7790986542056,0.0,2.6058158709014236,1424.579540491871,0.0,0.0,41.39695920517839,0.99
2025-01-30T16:00:00+00:00,41.39695920517839,107.53918291457907,0.0,107.53918291457907,41.39695920517839,66.14222370940068,0.0,3.3942007803715555,1487.3275634209,0.0,0.0,41.39695920517839,0.99
2025-01-30T17:00:00+00:00,18.81679963871745,114.16804259422739,0.0,114.16804259422739,18.81679963871745,57.62980827368671,0.0,2.9573716945868185,1542.0,37.72143468182323,0.0,18.81679963871745,0.99
2025-01-30T18:00:00+00:00,18.81679963871745,120.24449730057175,0.0,120.24449730057175,18.81679963871745,0.0,0.0,0.0,1542.0,101.4276976618543,0.0,18.81679963871745,0.99
2025-01-30T19:00:00+00:00,18.81679963871745,113.61563762092338,0.0,113.61563762092338,18.81679963871745,0.0,0.0,0.0,1542.0,94.79883798220592,0.0,18.81679963871745,0.99
2025-01-30T20:00:00+00:00,18.81679963871745,110.30120778109921,0.0,110.30120778109921,18.81679963871745,0.0,0.0,0.0,1542.0,91.48440814238177,0.0,18.81679963871745,0.99
2025-01-30T21:00:00+00:00,18.81679963871745,104.7771580480589,0.0,104.7771580480589,18.81679963871745,0.0,0.0,0.0,1542.0,85.96035840934144,0.0,18.81679963871745,0.99
2025-01-30T22:00:00+00:00,18.81679963871745,105.88196799466695,0.0,105.88196799466695,18.81679963871745,0.0,0.0,0.0,1542.0,87.06516835594951,0.0,18.81679963871745,0.99
2025-01-30T23:00:00+00:00,18.81679963871745,96.49108344849847,0.0,96.49108344849847,18.81679963871745,0.0,0.0,0.0,1542.0,77.67428380978103,0.0,18.81679963871745,0.99
2025-01-31T00:00:00+00:00,18.81679963871745,91.76987773195454,0.0,91.76987773195454,18.81679963871745,0.0,0.0,0.0,1542.0,72.95307809323708,0.0,18.81679963871745,0.99
2025-01-31T01:00:00+00:00,18.81679963871745,90.1451572222368,0.0,90.1451572222368,18.81679963871745,0.0,0.0,0.0,1542.0,71.32835758351936,0.0,18.81679963871745,0.99
2025-01-31T02:00:00+00:00,18.81679963871745,94.28146355528236,0.0,94.28146355528236,18.81679963871745,0.0,0.0,0.0,1542.0,75.46466391656492,0.0,18.81679963871745,0.99
2025-01-31T03:00:00+00:00,101.61071804907422,86.48953607537187,0.0,86.48953607537187,86.48953607537187,0.0,15.121181973702349,0.8179433432242309,1526.0608746830735,0.0,0.0,101.61071804907422,0.99
2025-01-31T04:00:00+00:00,101.61071804907422,66.1805297039002,0.0,66.1805297039002,66.1805297039002,0.0,35.43018834517402,1.9165093546599437,1488.7141769832394,0.0,0.0,101.61071804907422,0.99
2025-01-31T05:00:00+00:00,101.61071804907422,49.52714447929343,7.418870161974802,56.946014641268235,56.946014641268235,0.0,44.66470340780599,2.4160278537111353,1441.6334457217224,0.0,0.0,101.61071804907422,0.99
2025-01-31T06:00:00+00:00,101.61071804907422,43.904373617168815,22.104002670841655,66.00837628801047,66.00837628801047,0.0,35.602341761063755,1.9258215725001335,1404.1052823881585,0.0,0.0,101.61071804907422,0.99
2025-01-31T07:00:00+00:00,101.61071804907422,51.15186498901117,33.724860313623196,84.87672530263437,84.87672530263437,0.0,16.733992746439853,0.9051843960556312,1386.466105245663,0.0,0.0,101.61071804907422,0.99
2025-01-31T08:00:00+00:00,101.61071804907422,62.93108868446474,40.85960327424393,103.79069195870866,101.61071804907422,2.179973909634441,0.0,0.11186907137836677,1388.5342100839189,0.0,0.0,101.61071804907422,0.99
2025-01-31T09:00:00+00:00,101.61071804907422,71.86705148791228,36.05191907127377,107.91897055918605,101.61071804907422,6.308252510111828,0.0,0.32371871388350737,1394.5187438801472,0.0,0.0,101.61071804907422,0.99
2025-01-31T10:00:00+00:00,101.61071804907422,83.2400950559364,34.97567221841659,118.21576727435298,101.61071804907422,16.605049225278762,0.0,0.852116361950177,1410.2716767434758,0.0,0.0,101.61071804907422,0.99
2025-01-31T11:00:00+00:00,101.61071804907422,87.30189633023079,23.494144621070696,110.79604095130148,101.61071804907422,9.185322902227256,0.0,0.47136047768338507,1418.9856391680198,0.0,0.0,101.61071804907422,0.99
2025-01-31T12:00:00+00:00,101.61071804907422,98.70070334171459,15.752564987180744,114.45326832889533,101.61071804907422,12.842550279821111,0.0,0.6590373249808703,1431.1691521228602,0.0,0.0,101.61071804907422,0.99
2025-01-31T13:00:00+00:00,41.39695920517839,98.70070334171459,3.5270062808025244,102.22770962251711,41.39695920517839,60.83075041733872,0.0,3.1216334885301578,1488.8782690516687,0.0,0.0,41.39695920517839,0.99
2025-01-31T14:00:00+00:00,41.39695920517839,93.80077836910172,0.0,93.80077836910172,41.39695920517839,52.40381916392333,0.0,2.6891911690498276,1538.5928970465422,0.0,0.0,41.39695920517839,0.99
2025-01-31T15:00:00+00:00,41.39695920517839,91.36369760452507,0.0,91.36369760452507,41.39695920517839,3.5914018518710518,0.0,0.18429889841329983,1542.0,46.37533654747563,0.0,41.39695920517839,0.99
2025-01-31T16:00:00+00:00,41.39695920517839,92.98841811424282,0.0,92.98841811424282,41.39695920517839,0.0,0.0,0.0,1542.0,51.59145890906443,0.0,41.39695920517839,0.99
2025-01-31T17:00:00+00:00,18.81679963871745,94.83386852858635,0.0,94.83386852858635,18.81679963871745,0.0,0.0,0.0,1542.0,76.01706888986891,0.0,18.81679963871745,0.99
2025-01-31T18:00:00+00:00,18.81679963871745,92.17605785938399,0.0,92.17605785938399,18.81679963871745,0.0,0.0,0.0,1542.0,73.35925822066653,0.0,18.81679963871745,0.99
2025-01-31T19:00:00+00:00,18.81679963871745,94.83386852858635,0.0,94.83386852858635,18.81679963871745,0.0,0.0,0.0,1542.0,76.01706888986891,0.0,18.81679963871745,0.99
2025-01-31T20:00:00+00:00,18.81679963871745,92.98841811424282,0.0,92.98841811424282,18.81679963871745,0.0,0.0,0.0,1542.0,74.17161847552538,0.0,18.81679963871745,0.99
2025-01-31T21:00:00+00:00,18.81679963871745,81.20919441878925,0.0,81.20919441878925,18.81679963871745,0.0,0.0,0.0,1542.0,62.392394780071804,0.0,18.81679963871745,0.99
2025-01-31T22:00:00+00:00,18.81679963871745,86.89571620280132,0.0,86.89571620280132,18.81679963871745,0.0,0.0,0.0,1542.0,68.07891656408387,0.0,18.81679963871745,0.99
2025-01-31T23:00:00+00:00,18.81679963871745,79.99065403650093,0.0,79.99065403650093,18.81679963871745,0.0,0.0,0.0,1542.0,61.17385439778348,0.0,18.81679963871745,0.99
2025-02-01T00:00:00+00:00,18.81679963871745,79.5844739090715,0.0,79.5844739090715,18.81679963871745,0.0,0.0,0.0,1542.0,60.76767427035406,0.0,18.81679963871745,0.99
2025-02-01T01:00:00+00:00,18.81679963871745,70.24233097819456,0.0,70.24233097819456,18.81679963871745,0.0,0.0,0.0,1542.0,51.42553133947711,0.0,18.81679963871745,0.99
2025-02-01T02:00:00+00:00,18.81679963871745,59.68164766502926,0.0,59.68164766502926,18.81679963871745,0.0,0.0,0.0,1542.0,40.86484802631181,0.0,18.81679963871745,0.99
2025-02-01T03:00:00+00:00,101.61071804907422,51.558045116440624,0.0,51.558045116440624,51.558045116440624,0.0,50.0526729326336,2.7074768828936513,1489.2398501844727,0.0,0.0,101.61071804907422,0.99
2025-02-01T04:00:00+00:00,101.61071804907422,42.44212515842287,0.0,42.44212515842287,42.44212515842287,0.0,59.168592890651354,3.2005802699167702,1426.8706770239046,0.0,0.0,101.61071804907422,0.99
2025-02-01T05:00:00+00:00,101.61071804907422,34.1560505588624,5.40027785123339,39.55632841009579,39.55632841009579,0.0,62.054389638978435,3.3566803845967854,1361.4596070003295,0.0,0.0,101.61071804907422,0.99
2025-02-01T06:00:00+00:00,101.61071804907422,26.60110018867495,25.472944530057177,52.074044718732125,52.074044718732125,0.0,49.5366733303421,2.6795651468577617,1309.2433685231297,0.0,0.0,101.61071804907422,0.99
2025-02-01T07:00:00+00:00,101.61071804907422,16.85277713036853,40.391939417069246,57.244716547437775,57.244716547437775,0.0,44.36600150163645,2.399870304904127,1262.477496716589,0.0,0.0,101.61071804907422,0.99
2025-02-01T08:00:00+00:00,101.61071804907422,12.272040116761083,49.10344484972343,61.375484966484514,61.375484966484514,0.0,40.23523308258971,2.1764264936573454,1220.065837140342,0.0,0.0,101.61071804907422,0.99
2025-02-01T09:00:00+00:00,101.61071804907422,12.66197303909334,53.198468686713696,65.86044172580704,65.86044172580704,0.0,35.75027632326719,1.933823730704269,1182.3817370863705,0.0,0.0,101.61071804907422,0.99
2025-02-01T10:00:00+00:00,101.61071804907422,15.634236748080227,37.45390948727991,53.088146235360135,53.088146235360135,0.0,48.52257181371409,2.6247098064272265,1131.2344554662293,0.0,0.0,101.61071804907422,0.99
2025-02-01T11:00:00+00:00,101.61071804907422,13.571816524535272,26.53196229447734,40.10377881901261,40.10377881901261,0.0,61.50693923006161,3.327067394124363,1066.4004488420433,0.0,0.0,101.61071804907422,0.99
2025-02-01T12:00:00+00:00,101.61071804907422,13.571816524535272,17.44576402059807,31.01758054513334,31.01758054513334,0.0,70.59313750394088,3.818563059361395,991.988748278741,0.0,0.0,101.61071804907422,0.99
2025-02-01T13:00:00+00:00,41.39695920517839,17.34019328328385,6.338429038795115,23.678622322078965,23.678622322078965,0.0,17.718336883099425,0.9584300838214901,973.3119813118201,0.0,0.0,41.39695920517839,0.99
2025-02-01T14:00:00+00:00,41.39695920517839,21.483230583064078,0.0,21.483230583064078,21.483230583064078,0.0,19.913728622114313,1.0771844286749328,952.3210682610309,0.0,0.0,41.39695920517839,0.99
2025-02-01T15:00:00+00:00,41.39695920517839,17.34019328328385,0.0,17.34019328328385,17.34019328328385,0.0,24.05676592189454,1.301291895007818,926.9630104441285,0.0,0.0,41.39695920517839,0.99
2025-02-01T16:00:00+00:00,41.39695920517839,13.311861242980434,0.0,13.311861242980434,13.311861242980434,0.0,28.085097962197956,1.5191946609684024,897.3587178209622,0.0,0.0,41.39695920517839,0.99
2025-02-01T17:00:00+00:00,18.81679963871745,11.102241349764313,0.0,11.102241349764313,11.102241349764313,0.0,7.7145582889531354,0.41730015612129634,889.2268593758878,0.0,0.0,18.81679963871745,0.99
2025-02-01T18:00:00+00:00,18.81679963871745,9.542509660435286,0.0,9.542509660435286,9.542509660435286,0.0,9.274289978282162,0.5016700257995605,879.450899371806,0.0,0.0,18.81679963871745,0.99
2025-02-01T19:00:00+00:00,18.81679963871745,8.112755611883685,0.0,8.112755611883685,8.112755611883685,0.0,10.704044026833763,0.5790090730046344,868.1678462719676,0.0,0.0,18.81679963871745,0.99
2025-02-01T20:00:00+00:00,18.81679963871745,9.412532019657867,0.0,9.412532019657867,9.412532019657867,0.0,9.404267619059581,0.5087008482727491,858.2548778046353,0.0,0.0,18.81679963871745,0.99
2025-02-01T21:00:00+00:00,18.81679963871745,10.712308427432056,0.0,10.712308427432056,10.712308427432056,0.0,8.104491211285392,0.4383926235408637,849.711993969809,0.0,0.0,18.81679963871745,0.99
2025-02-01T22:00:00+00:00,18.81679963871745,6.423046281777239,0.0,6.423046281777239,6.423046281777239,0.0,12.39375335694021,0.6704097651560854,836.6478308477127,0.0,0.0,18.81679963871745,0.99
2025-02-01T23:00:00+00:00,18.81679963871745,8.112755611883685,0.0,8.112755611883685,8.112755611883685,0.0,10.704044026833763,0.5790090730046344,825.3647777478743,0.0,0.0,18.81679963871745,0.99
2025-02-02T00:00:00+00:00,18.81679963871745,8.502688534215935,0.0,8.502688534215935,8.502688534215935,0.0,10.314111104501514,0.5579166055850688,814.4927500377877,0.0,0.0,18.81679963871745,0.99
2025-02-02T01:00:00+00:00,18.81679963871745,8.372710893438516,0.0,8.372710893438516,8.372710893438516,0.0,10.444088745278933,0.5649474280582574,803.4837138644505,0.0,0.0,18.81679963871745,0.99
2025-02-02T02:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,783.6490654866569,0.0,0.0,18.81679963871745,0.99
2025-02-02T03:00:00+00:00,101.61071804907422,0.0,0.0,0.0,0.0,0.0,101.61071804907422,5.496383191010892,676.5419642465718,0.0,0.0,101.61071804907422,0.99
2025-02-02T04:00:00+00:00,101.61071804907422,0.0,0.0,0.0,0.0,0.0,101.61071804907422,5.496383191010892,569.4348630064867,0.0,0.0,101.61071804907422,0.99
2025-02-02T05:00:00+00:00,101.61071804907422,0.0,9.46982163819102,9.46982163819102,9.46982163819102,0.0,92.1408964108832,4.984136358458386,472.3098302371451,0.0,0.0,101.61071804907422,0.99
2025-02-02T06:00:00+00:00,101.61071804907422,0.0,29.47091185163211,29.47091185163211,29.47091185163211,0.0,72.13980619744211,3.902226318240423,396.26779772146256,0.0,0.0,101.61071804907422,0.99
2025-02-02T07:00:00+00:00,101.61071804907422,0.0,49.43740873083808,49.43740873083808,49.43740873083808,0.0,52.17330931823614,2.8221875198014885,341.2723008834249,0.0,0.0,101.61071804907422,0.99
2025-02-02T08:00:00+00:00,101.61071804907422,0.0,75.46657025145785,75.46657025145785,75.46657025145785,0.0,26.14414779761637,1.4142037105644931,313.71394937524406,0.0,0.0,101.61071804907422,0.99
2025-02-02T09:00:00+00:00,101.61071804907422,0.0,65.03741858040414,65.03741858040414,65.03741858040414,0.0,36.573299468670086,1.9783431541377396,275.1623067524362,0.0,0.0,101.61071804907422,0.99
2025-02-02T10:00:00+00:00,101.61071804907422,0.0,79.1344501056061,79.1344501056061,79.1344501056061,0.0,22.476267943468116,1.215798723727854,251.47024008524025,0.0,0.0,101.61071804907422,0.99
2025-02-02T11:00:00+00:00,101.61071804907422,0.0,57.80376311784363,57.80376311784363,57.80376311784363,0.0,43.80695493123059,2.369630048447249,205.2936551055624,0.0,0.0,101.61071804907422,0.99
2025-02-02T12:00:00+00:00,101.61071804907422,10.19239786432238,49.378736829943,59.57113469426538,59.57113469426538,0.0,42.03958335480884,2.27402840709064,160.98004334366294,0.0,0.0,101.61071804907422,0.99
2025-02-02T13:00:00+00:00,41.39695920517839,17.82760943619917,17.650233516743224,35.477842952942396,35.477842952942396,0.0,5.919116252235995,0.32018011189249496,154.74074697953446,0.0,0.0,41.39695920517839,0.99
2025-02-02T14:00:00+00:00,41.39695920517839,39.51762824093094,0.0,39.51762824093094,39.51762824093094,0.0,1.8793309642474512,0.10165781052002032,152.759758204767,0.0,0.0,41.39695920517839,0.99
2025-02-02T15:00:00+00:00,41.39695920517839,68.21143034104736,0.0,68.21143034104736,41.39695920517839,26.81447113586897,0.0,1.3760302232124886,178.19819911742348,0.0,0.0,41.39695920517839,0.99
2025-02-02T16:00:00+00:00,41.39695920517839,90.95751747709566,0.0,90.95751747709566,41.39695920517839,49.56055827191727,0.0,2.5432843972901225,225.21547299205065,0.0,0.0,41.39695920517839,0.99
2025-02-02T17:00:00+00:00,18.81679963871745,93.39459824167227,0.0,93.39459824167227,18.81679963871745,74.57779860295483,0.0,3.8270866629566456,295.9661849320488,0.0,0.0,18.81679963871745,0.99
2025-02-02T18:00:00+00:00,18.81679963871745,92.17605785938399,0.0,92.17605785938399,18.81679963871745,73.35925822066653,0.0,3.7645551893453444,365.56088796336996,0.0,0.0,18.81679963871745,0.99
2025-02-02T19:00:00+00:00,18.81679963871745,89.73897709480734,0.0,89.73897709480734,18.81679963871745,70.92217745608988,0.0,3.639492242122742,432.84357317733713,0.0,0.0,18.81679963871745,0.99
2025-02-02T20:00:00+00:00,18.81679963871745,84.86481556565414,0.0,84.86481556565414,18.81679963871745,66.0480159269367,0.0,3.38936634767753,495.5022227565963,0.0,0.0,18.81679963871745,0.99
2025-02-02T21:00:00+00:00,18.81679963871745,81.20919441878925,0.0,81.20919441878925,18.81679963871745,62.392394780071804,0.0,3.2017719268436267,554.6928456098245,0.0,0.0,18.81679963871745,0.99
2025-02-02T22:00:00+00:00,18.81679963871745,90.55133734966626,0.0,90.55133734966626,18.81679963871745,71.73453771094881,0.0,3.6811798911969476,622.7462034295764,0.0,0.0,18.81679963871745,0.99
2025-02-02T23:00:00+00:00,18.81679963871745,98.1482983684106,0.0,98.1482983684106,18.81679963871745,79.33149872969315,0.0,4.071030875517707,698.0066712837519,0.0,0.0,18.81679963871745,0.99
2025-02-03T00:00:00+00:00,18.81679963871745,98.1482983684106,0.0,98.1482983684106,18.81679963871745,79.33149872969315,0.0,4.071030875517707,773.2671391379273,0.0,0.0,18.81679963871745,0.99
2025-02-03T01:00:00+00:00,18.81679963871745,105.88196799466695,0.0,105.88196799466695,18.81679963871745,87.06516835594951,0.0,4.467897294704102,855.8644101991727,0.0,0.0,18.81679963871745,0.99
2025-02-03T02:00:00+00:00,18.81679963871745,94.83386852858635,0.0,94.83386852858635,18.81679963871745,76.01706888986891,0.0,3.900945267294972,927.9805338217466,0.0,0.0,18.81679963871745,0.99
2025-02-03T03:00:00+00:00,101.61071804907422,86.48953607537187,0.0,86.48953607537187,86.48953607537187,0.0,15.121181973702349,0.8179433432242309,912.04140850482,0.0,0.0,101.61071804907422,0.99
2025-02-03T04:00:00+00:00,101.61071804907422,92.5822379868134,0.27196329129422775,92.85420127810762,92.85420127810762,0.0,8.756516770966599,0.47366235093921105,902.8112293829141,0.0,0.0,101.61071804907422,0.99
2025-02-03T05:00:00+00:00,101.61071804907422,134.6070266064765,8.425332297791787,143.03235890426828,101.61071804907422,41.421640855194056,0.0,2.1256219980246556,942.1072482400835,0.0,0.0,101.61071804907422,0.99
2025-02-03T06:00:00+00:00,101.61071804907422,162.31417464026077,19.234941100035304,181.5491157402961,101.61071804907422,79.93839769122187,0.0,4.102174928639926,1017.9434710026655,0.0,0.0,101.61071804907422,0.99
2025-02-03T07:00:00+00:00,101.61071804907422,146.20753104586115,34.00056687656634,180.2080979224275,101.61071804907422,78.59737987335328,0.0,4.033358316971416,1092.5074925590475,0.0,0.0,101.61071804907422,0.99
2025-02-03T08:00:00+00:00,101.61071804907422,148.41715093907726,50.999832266704914,199.41698320578217,101.61071804907422,97.80626515670795,0.0,5.019094957839201,1185.2946627579163,0.0,0.0,101.61071804907422,0.99
2025-02-03T09:00:00+00:00,101.61071804907422,173.00483559420346,64.09091077902201,237.09574637322547,101.61071804907422,135.48502832415124,0.0,6.952644817128174,1313.8270462649393,0.0,0.0,101.61071804907422,0.99
2025-02-03T10:00:00+00:00,101.61071804907422,175.29569151290542,51.7908139062645,227.08650541916992,101.61071804907422,125.4757873700957,0.0,6.439003582348306,1432.8638300526868,0.0,0.0,101.61071804907422,0.99
2025-02-03T11:00:00+00:00,101.61071804907422,155.59841559202962,40.39362124619761,195.99203683822725,101.61071804907422,94.38131878915303,0.0,4.84333800590241,1522.4018108359373,0.0,0.0,101.61071804907422,0.99
