timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-24T18:00:00+00:00,18.81679963871745,118.26990004041834,0.0,118.26990004041834,18.81679963871745,0.0,0.0,0.0,1028.0,99.45310040170088,0.0,18.81679963871745,0.95
2025-01-24T19:00:00+00:00,18.81679963871745,107.35481831646771,0.0,107.35481831646771,18.81679963871745,0.0,0.0,0.0,1028.0,88.53801867775027,0.0,18.81679963871745,0.95
2025-01-24T20:00:00+00:00,18.81679963871745,97.10241358176773,0.0,97.10241358176773,18.81679963871745,0.0,0.0,0.0,1028.0,78.2856139430503,0.0,18.81679963871745,0.95
2025-01-24T21:00:00+00:00,18.81679963871745,87.06360061237402,0.0,87.06360061237402,18.81679963871745,0.0,0.0,0.0,1028.0,68.24680097365658,0.0,18.81679963871745,0.95
2025-01-24T22:00:00+00:00,18.81679963871745,83.646132367474,0.0,83.646132367474,18.81679963871745,0.0,0.0,0.0,1028.0,64.82933272875655,0.0,18.81679963871745,0.95
2025-01-24T23:00:00+00:00,18.81679963871745,81.01394716199373,0.0,81.01394716199373,18.81679963871745,0.0,0.0,0.0,1028.0,62.19714752327628,0.0,18.81679963871745,0.95
2025-01-25T00:00:00+00:00,18.81679963871745,81.9453999731037,0.0,81.9453999731037,18.81679963871745,0.0,0.0,0.0,1028.0,63.128600334386256,0.0,18.81679963871745,0.95
2025-01-25T01:00:00+00:00,18.81679963871745,81.9453999731037,0.0,81.9453999731037,18.81679963871745,0.0,0.0,0.0,1028.0,63.128600334386256,0.0,18.81679963871745,0.95
2025-01-25T02:00:00+00:00,18.81679963871745,80.82765659977174,0.0,80.82765659977174,18.81679963871745,0.0,0.0,0.0,1028.0,62.010856961054294,0.0,18.81679963871745,0.95
2025-01-25T03:00:00+00:00,101.61071804907422,78.59216985310782,0.0,78.59216985310782,78.59216985310782,0.0,23.018548195966403,1.2451320472381653,1003.7363197567954,0.0,0.0,101.61071804907422,0.95
2025-01-25T04:00:00+00:00,101.61071804907422,69.27764174200823,0.0,69.27764174200823,69.27764174200823,0.0,32.333076307065994,1.7489786563854466,969.6542647933439,0.0,0.0,101.61071804907422,0.95
2025-01-25T05:00:00+00:00,101.61071804907422,58.172600283651974,20.46647823155812,78.63907851521009,78.63907851521009,0.0,22.971639533864135,1.2425946379289705,945.4400306215508,0.0,0.0,101.61071804907422,0.95
2025-01-25T06:00:00+00:00,101.61071804907422,50.65673966986819,60.71033936197752,111.3670790318457,101.61071804907422,9.756360982771483,0.0,0.5006642686644813,954.6957273356578,0.0,0.0,101.61071804907422,0.95
2025-01-25T07:00:00+00:00,101.61071804907422,48.986548422360684,86.13646374942309,135.12301217178378,101.61071804907422,33.51229412270956,0.0,1.7197404091386055,986.4882810492288,0.0,0.0,101.61071804907422,0.95
2025-01-25T08:00:00+00:00,101.61071804907422,38.464343563063345,105.15245462717687,143.61679819024022,101.61071804907422,42.006080141165995,0.0,2.1556134946704475,1026.3387476957244,0.0,0.0,101.61071804907422,0.95
2025-01-25T09:00:00+00:00,101.61071804907422,27.04951228599842,138.8864440519182,165.93595633791662,101.61071804907422,1.751113683238043,0.0,0.08986137896239366,1028.0,62.574124605604354,0.0,101.61071804907422,0.95
2025-01-25T10:00:00+00:00,101.61071804907422,25.82095814720684,129.73611862793518,155.55707677514204,101.61071804907422,0.0,0.0,0.0,1028.0,53.946358726067814,0.0,101.61071804907422,0.95
2025-01-25T11:00:00+00:00,101.61071804907422,28.824090486475143,111.34137928907734,140.16546977555248,101.61071804907422,0.0,0.0,0.0,1028.0,38.55475172647826,0.0,101.61071804907422,0.95
2025-01-25T12:00:00+00:00,101.61071804907422,31.144692748637024,80.97222682503669,112.11691957367371,101.61071804907422,0.0,0.0,0.0,1028.0,10.50620152459949,0.0,101.61071804907422,0.95
2025-01-25T13:00:00+00:00,41.39695920517839,31.69071681032217,11.036600519777675,42.727317330099844,41.39695920517839,0.0,0.0,0.0,1028.0,1.3303581249214531,0.0,41.39695920517839,0.95
2025-01-25T14:00:00+00:00,41.39695920517839,30.598668686951882,0.0,30.598668686951882,30.598668686951882,0.0,10.798290518226509,0.5841071063720644,1016.6176023754015,0.0,0.0,41.39695920517839,0.95
2025-01-25T15:00:00+00:00,41.39695920517839,30.462162671530592,0.0,30.462162671530592,30.462162671530592,0.0,10.934796533647798,0.5914910652992234,1005.0913147764545,0.0,0.0,41.39695920517839,0.95
2025-01-25T16:00:00+00:00,41.39695920517839,31.28119876405833,0.0,31.28119876405833,31.28119876405833,0.0,10.11576044112006,0.5471873117362716,994.4283670235982,0.0,0.0,41.39695920517839,0.95
2025-01-25T17:00:00+00:00,18.81679963871745,28.278066424789998,0.0,28.278066424789998,18.81679963871745,9.46126678607255,0.0,0.4855210077254579,1003.4041128019453,0.0,0.0,18.81679963871745,0.95
2025-01-25T18:00:00+00:00,18.81679963871745,24.455897992993975,0.0,24.455897992993975,18.81679963871745,5.639098354276527,0.0,0.2893799295102468,1008.7538312267116,0.0,0.0,18.81679963871745,0.95
2025-01-25T19:00:00+00:00,18.81679963871745,18.154694908736577,0.0,18.154694908736577,18.154694908736577,0.0,0.6621047299808716,0.035814935455904195,1008.0559115612748,0.0,0.0,18.81679963871745,0.95
2025-01-25T20:00:00+00:00,18.81679963871745,9.623871921467433,0.0,9.623871921467433,9.623871921467433,0.0,9.192927717250015,0.4972689333507905,998.365714910674,0.0,0.0,18.81679963871745,0.95
2025-01-25T21:00:00+00:00,18.81679963871745,4.664854524796315,0.0,4.664854524796315,4.664854524796315,0.0,14.151945113921133,0.7655148466394834,983.4482549501134,0.0,0.0,18.81679963871745,0.95
2025-01-25T22:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,963.6136065723199,0.0,0.0,18.81679963871745,0.95
2025-01-25T23:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,943.7789581945264,0.0,0.0,18.81679963871745,0.95
2025-01-26T00:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,923.9443098167328,0.0,0.0,18.81679963871745,0.95
2025-01-26T01:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,904.1096614389393,0.0,0.0,18.81679963871745,0.95
2025-01-26T02:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,884.2750130611457,0.0,0.0,18.81679963871745,0.95
2025-01-26T03:00:00+00:00,101.61071804907422,0.0,0.0,0.0,0.0,0.0,101.61071804907422,5.496383191010892,777.1679118210607,0.0,0.0,101.61071804907422,0.95
2025-01-26T04:00:00+00:00,101.61071804907422,0.0,0.0,0.0,0.0,0.0,101.61071804907422,5.496383191010892,670.0608105809756,0.0,0.0,101.61071804907422,0.95
2025-01-26T05:00:00+00:00,101.61071804907422,0.0,12.327756918512165,12.327756918512165,12.327756918512165,0.0,89.28296113056206,4.829543341723991,575.9483061086896,0.0,0.0,101.61071804907422,0.95
2025-01-26T06:00:00+00:00,101.61071804907422,0.0,43.682989397590504,43.682989397590504,43.682989397590504,0.0,57.92772865148372,3.133458754810526,514.8871187023954,0.0,0.0,101.61071804907422,0.95
2025-01-26T07:00:00+00:00,101.61071804907422,0.0,82.77442981367784,82.77442981367784,82.77442981367784,0.0,18.83628823539638,1.018902927032432,495.03192753996655,0.0,0.0,101.61071804907422,0.95
2025-01-26T08:00:00+00:00,101.61071804907422,0.0,97.71941192464472,97.71941192464472,97.71941192464472,0.0,3.891306124429505,0.21049068429043505,490.9301307312466,0.0,0.0,101.61071804907422,0.95
2025-01-26T09:00:00+00:00,101.61071804907422,0.0,99.24063517761581,99.24063517761581,99.24063517761581,0.0,2.3700828714584077,0.12820383426180815,488.4318440255264,0.0,0.0,101.61071804907422,0.95
2025-01-26T10:00:00+00:00,101.61071804907422,0.0,95.65906882390676,95.65906882390676,95.65906882390676,0.0,5.951649225167458,0.3219399034677082,482.1582548968912,0.0,0.0,101.61071804907422,0.95
2025-01-26T11:00:00+00:00,101.61071804907422,0.0,72.92661053855265,72.92661053855265,72.92661053855265,0.0,28.68410751052157,1.551596616941893,451.92255076942774,0.0,0.0,101.61071804907422,0.95
2025-01-26T12:00:00+00:00,101.61071804907422,0.0,35.31068002884905,35.31068002884905,35.31068002884905,0.0,66.30003802022517,3.5863383463322407,382.0361744028703,0.0,0.0,101.61071804907422,0.95
2025-01-26T13:00:00+00:00,41.39695920517839,0.0,7.645997953033185,7.645997953033185,7.645997953033185,0.0,33.7509612521452,1.8256756734772566,346.45953747724786,0.0,0.0,41.39695920517839,0.95
2025-01-26T14:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,302.82331104610205,0.0,0.0,41.39695920517839,0.95
2025-01-26T15:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,259.18708461495623,0.0,0.0,41.39695920517839,0.95
2025-01-26T16:00:00+00:00,41.39695920517839,0.0,0.0,0.0,0.0,0.0,41.39695920517839,2.239267225967403,215.55085818381045,0.0,0.0,41.39695920517839,0.95
2025-01-26T17:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,195.7162098060169,0.0,0.0,18.81679963871745,0.95
2025-01-26T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,175.88156142822336,0.0,0.0,18.81679963871745,0.95
2025-01-26T19:00:00+00:00,18.81679963871745,4.953926086864922,0.0,4.953926086864922,4.953926086864922,0.0,13.862873551852527,0.7498782277349125,161.26880964863594,0.0,0.0,18.81679963871745,0.95
2025-01-26T20:00:00+00:00,18.81679963871745,4.202340025486543,0.0,4.202340025486543,4.202340025486543,0.0,14.614459613230906,0.7905334368867969,145.86381659851824,0.0,0.0,18.81679963871745,0.95
2025-01-26T21:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,126.0291682207247,0.0,0.0,18.81679963871745,0.95
2025-01-26T22:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,106.19451984293116,0.0,0.0,18.81679963871745,0.95
2025-01-26T23:00:00+00:00,18.81679963871745,5.705512148243302,0.0,5.705512148243302,5.705512148243302,0.0,13.111287490474147,0.7092230185830299,92.37400933387399,0.0,0.0,18.81679963871745,0.95
2025-01-27T00:00:00+00:00,18.81679963871745,11.78227291824637,0.0,11.78227291824637,11.78227291824637,0.0,7.034526720471078,0.3805155121966637,84.95896710120624,0.0,0.0,18.81679963871745,0.95
2025-01-27T01:00:00+00:00,18.81679963871745,10.651681919933594,0.0,10.651681919933594,10.651681919933594,0.0,8.165117718783854,0.44167206613454013,76.35217731628785,0.0,0.0,18.81679963871745,0.95
2025-01-27T02:00:00+00:00,18.81679963871745,8.698842922847893,0.0,8.698842922847893,8.698842922847893,0.0,10.117956715869555,0.5473061138454174,65.68691448657287,0.0,0.0,18.81679963871745,0.95
2025-01-27T03:00:00+00:00,101.61071804907422,9.932214921007288,0.0,9.932214921007288,9.932214921007288,0.0,62.31607867388402,3.3708358126888527,0.0,0.0,29.362424454182914,72.24829359489131,0.95
2025-01-27T04:00:00+00:00,101.61071804907422,13.426768915792229,0.0,13.426768915792229,13.426768915792229,0.0,0.0,0.0,0.0,0.0,88.183949133282,13.426768915792223,0.95
2025-01-27T05:00:00+00:00,101.61071804907422,11.576710918553134,9.995817763537916,21.57252868209105,21.57252868209105,0.0,0.0,0.0,0.0,0.0,80.03818936698318,21.572528682091047,0.95
2025-01-27T06:00:00+00:00,101.61071804907422,9.829433921160659,38.22893269329969,48.05836661446035,48.05836661446035,0.0,0.0,0.0,0.0,0.0,53.552351434613875,48.05836661446035,0.95
2025-01-27T07:00:00+00:00,101.61071804907422,7.960270332378444,63.61878510585849,71.57905543823694,71.57905543823694,0.0,0.0,0.0,0.0,0.0,30.031662610837287,71.57905543823694,0.95
2025-01-27T08:00:00+00:00,101.61071804907422,6.28365527238052,85.49895264779735,91.78260792017787,91.78260792017787,0.0,0.0,0.0,0.0,0.0,9.828110128896355,91.78260792017787,0.95
2025-01-27T09:00:00+00:00,101.61071804907422,6.688355459276569,94.00363612367929,100.69199158295585,100.69199158295585,0.0,0.0,0.0,0.0,0.0,0.9187264661183718,100.69199158295585,0.95
2025-01-27T10:00:00+00:00,101.61071804907422,8.493280923154657,103.33680176838982,111.83008269154448,101.61071804907422,10.219364642470254,0.0,0.5244240894707648,9.694940552999489,0.0,0.0,101.61071804907422,0.95
2025-01-27T11:00:00+00:00,101.61071804907422,9.31552892192758,56.67779250742443,65.99332142935201,65.99332142935201,0.0,9.197428178223227,0.497512374776262,0.0,0.0,26.419968441498987,75.19074960757524,0.95
2025-01-27T12:00:00+00:00,101.61071804907422,9.109966922234355,32.72130446841861,41.831271390652965,41.831271390652965,0.0,0.0,0.0,0.0,0.0,59.77944665842126,41.831271390652965,0.95
2025-01-27T13:00:00+00:00,41.39695920517839,10.446119920240369,6.906119569945573,17.35223949018594,17.35223949018594,0.0,0.0,0.0,0.0,0.0,24.04471971499245,17.35223949018594,0.95
2025-01-27T14:00:00+00:00,41.39695920517839,11.165586919166673,0.0,11.165586919166673,11.165586919166673,0.0,0.0,0.0,0.0,0.0,30.23137228601172,11.165586919166671,0.95
2025-01-27T15:00:00+00:00,41.39695920517839,12.810082916712531,0.0,12.810082916712531,12.810082916712531,0.0,0.0,0.0,0.0,0.0,28.58687628846586,12.810082916712531,0.95
2025-01-27T16:00:00+00:00,41.39695920517839,11.78227291824637,0.0,11.78227291824637,11.78227291824637,0.0,0.0,0.0,0.0,0.0,29.61468628693202,11.78227291824637,0.95
2025-01-27T17:00:00+00:00,18.81679963871745,13.118425916252384,0.0,13.118425916252384,13.118425916252384,0.0,0.0,0.0,0.0,0.0,5.698373722465064,13.118425916252384,0.95
2025-01-27T18:00:00+00:00,18.81679963871745,12.501739917172689,0.0,12.501739917172689,12.501739917172689,0.0,0.0,0.0,0.0,0.0,6.31505972154476,12.501739917172689,0.95
2025-01-27T19:00:00+00:00,18.81679963871745,13.118425916252384,0.0,13.118425916252384,13.118425916252384,0.0,0.0,0.0,0.0,0.0,5.698373722465064,13.118425916252384,0.95
2025-01-27T20:00:00+00:00,18.81679963871745,19.285285907049342,0.0,19.285285907049342,18.81679963871745,0.468486268331894,0.0,0.02404117019941482,0.4444450981324792,0.0,0.0,18.81679963871745,0.95
2025-01-27T21:00:00+00:00,18.81679963871745,25.274934085521682,0.0,25.274934085521682,18.81679963871745,6.458134446804234,0.0,0.33141016055636285,6.57116938438035,0.0,0.0,18.81679963871745,0.95
2025-01-27T22:00:00+00:00,18.81679963871745,21.86228369998951,0.0,21.86228369998951,18.81679963871745,3.045484061272063,0.0,0.15628419786420933,9.460369247788204,0.0,0.0,18.81679963871745,0.95
2025-01-27T23:00:00+00:00,18.81679963871745,25.13842807010041,0.0,25.13842807010041,18.81679963871745,6.321628431382962,0.0,0.32440512204867744,15.457592557122489,0.0,0.0,18.81679963871745,0.95
2025-01-28T00:00:00+00:00,18.81679963871745,30.598668686951882,0.0,30.598668686951882,18.81679963871745,11.781869048234434,0.0,0.6046066623561241,26.634854943000796,0.0,0.0,18.81679963871745,0.95
2025-01-28T01:00:00+00:00,18.81679963871745,35.78589727296079,0.0,35.78589727296079,18.81679963871745,16.96909763424334,0.0,0.8707981256481965,42.73315445159594,0.0,0.0,18.81679963871745,0.95
2025-01-28T02:00:00+00:00,18.81679963871745,41.47068780857687,0.0,41.47068780857687,18.81679963871745,22.65388816985942,0.0,1.162522827209667,64.2245197942457,0.0,0.0,18.81679963871745,0.95
2025-01-28T03:00:00+00:00,101.61071804907422,45.47914680259489,0.0,45.47914680259489,45.47914680259489,0.0,56.13157124647933,3.0363000144844534,5.056648533281908,0.0,0.0,101.61071804907422,0.95
2025-01-28T04:00:00+00:00,101.61071804907422,47.31635717485315,0.0,47.31635717485315,47.31635717485315,0.0,4.797158007636174,0.2594905256457345,0.0,0.0,49.4972028665849,52.11351518248932,0.95
2025-01-28T05:00:00+00:00,101.61071804907422,47.48337629960389,8.526729164296398,56.01010546390029,56.01010546390029,0.0,0.0,0.0,0.0,0.0,45.600612585173934,56.01010546390029,0.95
2025-01-28T06:00:00+00:00,101.61071804907422,51.82587354312345,26.419301070758035,78.24517461388149,78.24517461388149,0.0,0.0,0.0,0.0,0.0,23.365543435192734,78.24517461388149,0.95
2025-01-28T07:00:00+00:00,101.61071804907422,58.172600283651974,49.745399581450954,107.91799986510293,101.61071804907422,6.307281816028706,0.0,0.3236689010645595,5.983612914964146,0.0,0.0,101.61071804907422,0.95
2025-01-28T08:00:00+00:00,101.61071804907422,81.9453999731037,57.086900799998844,139.03230077310255,101.61071804907422,37.421582724028326,0.0,1.920352207127003,41.48484343186547,0.0,0.0,101.61071804907422,0.95
2025-01-28T09:00:00+00:00,101.61071804907422,97.31600534707398,62.108726726165656,159.42473207323962,101.61071804907422,57.8140140241654,0.0,2.9668245261815116,96.33203292984936,0.0,0.0,101.61071804907422,0.95
2025-01-28T10:00:00+00:00,101.61071804907422,88.13155943890527,51.906063832454784,140.03762327136005,101.61071804907422,38.426905222285825,0.0,1.9719420421332003,132.78699611000198,0.0,0.0,101.61071804907422,0.95
2025-01-28T11:00:00+00:00,101.61071804907422,72.63087186200411,33.19011250654085,105.82098436854497,101.61071804907422,4.2102663194707475,0.0,0.2160569818442406,136.78120544762848,0.0,0.0,101.61071804907422,0.95
2025-01-28T12:00:00+00:00,101.61071804907422,71.32683792645017,21.16857117945951,92.49540910590967,92.49540910590967,0.0,9.11530894316455,0.4930703356695485,127.17282616879439,0.0,0.0,101.61071804907422,0.95
2025-01-28T13:00:00+00:00,41.39695920517839,71.51312848867215,4.412001467262497,75.92512995593465,41.39695920517839,34.52817075075626,0.0,1.7718718472775308,159.9291250722731,0.0,0.0,41.39695920517839,0.95
2025-01-28T14:00:00+00:00,41.39695920517839,66.11070218423438,0.0,66.11070218423438,41.39695920517839,24.713742979055993,0.0,1.268227782512426,183.37464026881668,0.0,0.0,41.39695920517839,0.95
2025-01-28T15:00:00+00:00,41.39695920517839,64.99295881090245,0.0,64.99295881090245,41.39695920517839,23.59599960572406,0.0,1.210868878967137,205.7597709955736,0.0,0.0,41.39695920517839,0.95
2025-01-28T16:00:00+00:00,41.39695920517839,66.4832833086784,0.0,66.4832833086784,41.39695920517839,25.086324103500004,0.0,1.2873474170275223,229.5587476820461,0.0,0.0,41.39695920517839,0.95
2025-01-28T17:00:00+00:00,18.81679963871745,65.7381210597904,0.0,65.7381210597904,18.81679963871745,46.92132142107295,0.0,2.407847466441247,274.0722216366778,0.0,0.0,18.81679963871745,0.95
2025-01-28T18:00:00+00:00,18.81679963871745,61.08085700424061,0.0,61.08085700424061,18.81679963871745,42.264057365523165,0.0,2.168852035002537,314.1674269671984,0.0,0.0,18.81679963871745,0.95
2025-01-28T19:00:00+00:00,18.81679963871745,64.80666824868044,0.0,64.80666824868044,18.81679963871745,45.98986860996299,0.0,2.3600483801535006,357.7972471970079,0.0,0.0,18.81679963871745,0.95
2025-01-28T20:00:00+00:00,18.81679963871745,69.27764174200823,0.0,69.27764174200823,18.81679963871745,50.46084210329078,0.0,2.589483994334657,405.66860530596404,0.0,0.0,18.81679963871745,0.95
2025-01-28T21:00:00+00:00,18.81679963871745,75.42523029533396,0.0,75.42523029533396,18.81679963871745,56.60843065661651,0.0,2.904957963833752,459.3720779987468,0.0,0.0,18.81679963871745,0.95
2025-01-28T22:00:00+00:00,18.81679963871745,88.34515120421153,0.0,88.34515120421153,18.81679963871745,69.52835156549409,0.0,3.567965694325551,525.3324638699154,0.0,0.0,18.81679963871745,0.95
2025-01-28T23:00:00+00:00,18.81679963871745,94.53931239809273,0.0,94.53931239809273,18.81679963871745,75.72251275937529,0.0,3.8858296181390273,597.1691470111516,0.0,0.0,18.81679963871745,0.95
2025-01-29T00:00:00+00:00,18.81679963871745,94.32572063278648,0.0,94.32572063278648,18.81679963871745,75.50892099406903,0.0,3.8748687931799424,668.8031992120407,0.0,0.0,18.81679963871745,0.95
2025-01-29T01:00:00+00:00,18.81679963871745,90.69466062258023,0.0,90.69466062258023,18.81679963871745,71.87786098386277,0.0,3.688534768875485,736.992525427028,0.0,0.0,18.81679963871745,0.95
2025-01-29T02:00:00+00:00,18.81679963871745,83.21894883686154,0.0,83.21894883686154,18.81679963871745,64.40214919814409,0.0,3.304905895307506,798.0897687298645,0.0,0.0,18.81679963871745,0.95
2025-01-29T03:00:00+00:00,101.61071804907422,78.03329816644185,0.0,78.03329816644185,78.03329816644185,0.0,23.57741988263237,1.2753628437870042,773.2369860034452,0.0,0.0,101.61071804907422,0.95
