timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-06-23T23:00:00+00:00,111.5405577893917,0.0,29.701211054552736,29.701211054552736,29.701211054552736,0.0,81.83934673483895,4.426899232612783,12535.022282898504,0.0,0.0,111.5405577893917,0.95
2025-06-24T00:00:00+00:00,111.5405577893917,0.0,101.16931608599766,101.16931608599766,101.16931608599766,0.0,10.371241703394034,0.5610069455558335,12524.090034249555,0.0,0.0,111.5405577893917,0.95
2025-06-24T01:00:00+00:00,111.5405577893917,0.0,257.0645348561662,257.0645348561662,111.5405577893917,145.52397706677448,0.0,7.467810557639524,12662.14620075869,0.0,0.0,111.5405577893917,0.95
2025-06-24T02:00:00+00:00,111.5405577893917,0.0,480.2418839573352,480.2418839573352,111.5405577893917,368.7013261679435,0.0,18.92053606334065,13011.926990863294,0.0,0.0,111.5405577893917,0.95
2025-06-24T03:00:00+00:00,602.3190120627152,0.0,613.600921657256,613.600921657256,602.3190120627152,11.28190959454082,0.0,0.578950392084101,13022.629950065751,0.0,0.0,602.3190120627152,0.95
2025-06-24T04:00:00+00:00,602.3190120627152,0.0,670.019956784749,670.019956784749,602.3190120627152,67.7009447220338,0.0,3.474189201999252,13086.856705585786,0.0,0.0,602.3190120627152,0.95
2025-06-24T05:00:00+00:00,602.3190120627152,0.0,770.8015160151614,770.8015160151614,602.3190120627152,168.48250395244622,0.0,8.645966439030815,13246.693243099202,0.0,0.0,602.3190120627152,0.95
2025-06-24T06:00:00+00:00,602.3190120627152,0.0,1040.6752185846317,1040.6752185846317,602.3190120627152,438.35620652191653,0.0,22.49499479779263,13662.554454823327,0.0,0.0,602.3190120627152,0.95
2025-06-24T07:00:00+00:00,602.3190120627152,0.0,1952.2095679212564,1952.2095679212564,602.3190120627152,498.0013310527551,0.0,25.555785876081643,14135.0,851.889224805786,0.0,602.3190120627152,0.95
2025-06-24T08:00:00+00:00,602.3190120627152,0.0,1668.5867576515782,1668.5867576515782,602.3190120627152,0.0,0.0,0.0,14135.0,1066.267745588863,0.0,602.3190120627152,0.95
2025-06-24T09:00:00+00:00,602.3190120627152,0.0,1536.2830252801514,1536.2830252801514,602.3190120627152,0.0,0.0,0.0,14135.0,933.9640132174362,0.0,602.3190120627152,0.95
2025-06-24T10:00:00+00:00,602.3190120627152,0.0,1075.2463962894365,1075.2463962894365,602.3190120627152,0.0,0.0,0.0,14135.0,472.9273842267213,0.0,602.3190120627152,0.95
2025-06-24T11:00:00+00:00,602.3190120627152,0.0,707.9419787056137,707.9419787056137,602.3190120627152,0.0,0.0,0.0,14135.0,105.62296664289852,0.0,602.3190120627152,0.95
2025-06-24T12:00:00+00:00,602.3190120627152,0.0,481.0940143566676,481.0940143566676,481.0940143566676,0.0,121.22499770604753,6.557369660551515,14007.217632633401,0.0,0.0,602.3190120627152,0.95
2025-06-24T13:00:00+00:00,245.38922713666176,0.0,206.26434548463223,206.26434548463223,206.26434548463223,0.0,39.12488165202953,2.116364749618704,13965.976386231752,0.0,0.0,245.38922713666176,0.95
2025-06-24T14:00:00+00:00,245.38922713666176,0.0,97.81772328473147,97.81772328473147,97.81772328473147,0.0,147.5715038519303,7.982519450873411,13810.422362928948,0.0,0.0,245.38922713666176,0.95
2025-06-24T15:00:00+00:00,245.38922713666176,0.0,7.387684819838785,7.387684819838785,7.387684819838785,0.0,238.00154231682296,12.874111134546524,13559.54670947758,0.0,0.0,245.38922713666176,0.95
2025-06-24T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13300.883752470829,0.0,0.0,245.38922713666176,0.95
2025-06-24T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13183.309681104125,0.0,0.0,111.5405577893917,0.95
2025-06-24T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13065.735609737421,0.0,0.0,111.5405577893917,0.95
2025-06-24T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12948.161538370718,0.0,0.0,111.5405577893917,0.95
2025-06-24T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12830.587467004014,0.0,0.0,111.5405577893917,0.95
2025-06-24T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12713.01339563731,0.0,0.0,111.5405577893917,0.95
2025-06-24T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12595.439324270606,0.0,0.0,111.5405577893917,0.95
2025-06-24T23:00:00+00:00,111.5405577893917,0.0,27.37138290803267,27.37138290803267,27.37138290803267,0.0,84.16917488135903,4.552925586016698,12506.71722380323,0.0,0.0,111.5405577893917,0.95
2025-06-25T00:00:00+00:00,111.5405577893917,0.0,131.84488268614993,131.84488268614993,111.5405577893917,20.30432489675823,0.0,1.0419509890124736,12525.979597710977,0.0,0.0,111.5405577893917,0.95
2025-06-25T01:00:00+00:00,111.5405577893917,0.0,304.5263930495592,304.5263930495592,111.5405577893917,192.9858352601675,0.0,9.90339658851866,12709.062036382626,0.0,0.0,111.5405577893917,0.95
2025-06-25T02:00:00+00:00,111.5405577893917,0.0,643.7706280192526,643.7706280192526,111.5405577893917,532.230070229861,0.0,27.31229188253991,13213.979814729946,0.0,0.0,111.5405577893917,0.95
2025-06-25T03:00:00+00:00,602.3190120627152,0.0,929.9630190845696,929.9630190845696,602.3190120627152,327.64400702185446,0.0,16.813609853875903,13524.810211897924,0.0,0.0,602.3190120627152,0.95
2025-06-25T04:00:00+00:00,602.3190120627152,0.0,1125.548628848745,1125.548628848745,602.3190120627152,523.2296167860299,0.0,26.850418295752604,14021.1894103882,0.0,0.0,602.3190120627152,0.95
2025-06-25T05:00:00+00:00,602.3190120627152,0.0,1067.5673275832808,1067.5673275832808,602.3190120627152,119.96689500666167,0.0,6.156305394862159,14135.0,345.2814205139039,0.0,602.3190120627152,0.95
2025-06-25T06:00:00+00:00,602.3190120627152,0.0,1575.860249727188,1575.860249727188,602.3190120627152,0.0,0.0,0.0,14135.0,973.5412376644728,0.0,602.3190120627152,0.95
2025-06-25T07:00:00+00:00,602.3190120627152,0.0,836.8836583444929,836.8836583444929,602.3190120627152,0.0,0.0,0.0,14135.0,234.56464628177775,0.0,602.3190120627152,0.95
2025-06-25T08:00:00+00:00,602.3190120627152,0.0,1519.9968641574244,1519.9968641574244,602.3190120627152,0.0,0.0,0.0,14135.0,917.6778520947092,0.0,602.3190120627152,0.95
2025-06-25T09:00:00+00:00,602.3190120627152,0.0,1780.2908593964853,1780.2908593964853,602.3190120627152,0.0,0.0,0.0,14135.0,1177.9718473337703,0.0,602.3190120627152,0.95
2025-06-25T10:00:00+00:00,602.3190120627152,0.0,1438.0454512020028,1438.0454512020028,602.3190120627152,0.0,0.0,0.0,14135.0,835.7264391392877,0.0,602.3190120627152,0.95
2025-06-25T11:00:00+00:00,602.3190120627152,0.0,969.4854515142232,969.4854515142232,602.3190120627152,0.0,0.0,0.0,14135.0,367.16643945150804,0.0,602.3190120627152,0.95
2025-06-25T12:00:00+00:00,602.3190120627152,0.0,531.3635329848879,531.3635329848879,531.3635329848879,0.0,70.95547907782725,3.8381630402920734,14060.206357881882,0.0,0.0,602.3190120627152,0.95
2025-06-25T13:00:00+00:00,245.38922713666176,0.0,199.10306971038435,199.10306971038435,199.10306971038435,0.0,46.28615742627741,2.503736441773853,14011.41646401383,0.0,0.0,245.38922713666176,0.95
2025-06-25T14:00:00+00:00,245.38922713666176,0.0,70.7212499183634,70.7212499183634,70.7212499183634,0.0,174.66797721829835,9.448236883109757,13827.300249912421,0.0,0.0,245.38922713666176,0.95
2025-06-25T15:00:00+00:00,245.38922713666176,0.0,4.896380493970722,4.896380493970722,4.896380493970722,0.0,240.49284664269103,13.00887214680293,13573.798531122928,0.0,0.0,245.38922713666176,0.95
2025-06-25T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13315.135574116177,0.0,0.0,245.38922713666176,0.95
2025-06-25T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13197.561502749473,0.0,0.0,111.5405577893917,0.95
2025-06-25T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13079.98743138277,0.0,0.0,111.5405577893917,0.95
2025-06-25T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12962.413360016066,0.0,0.0,111.5405577893917,0.95
2025-06-25T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12844.839288649362,0.0,0.0,111.5405577893917,0.95
2025-06-25T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12727.265217282658,0.0,0.0,111.5405577893917,0.95
2025-06-25T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12609.691145915955,0.0,0.0,111.5405577893917,0.95
2025-06-25T23:00:00+00:00,111.5405577893917,0.0,22.373197934672163,22.373197934672163,22.373197934672163,0.0,89.16735985471954,4.823290173538595,12515.700495887697,0.0,0.0,111.5405577893917,0.95
2025-06-26T00:00:00+00:00,111.5405577893917,0.0,120.2494098888674,120.2494098888674,111.5405577893917,8.708852099475706,0.0,0.4469095675109518,12523.962438419661,0.0,0.0,111.5405577893917,0.95
2025-06-26T01:00:00+00:00,111.5405577893917,0.0,265.6985072890546,265.6985072890546,111.5405577893917,154.1579494996629,0.0,7.910877547618156,12670.209510371706,0.0,0.0,111.5405577893917,0.95
2025-06-26T02:00:00+00:00,111.5405577893917,0.0,671.076226276097,671.076226276097,111.5405577893917,559.5356684867054,0.0,28.713525129838786,13201.031653728573,0.0,0.0,111.5405577893917,0.95
2025-06-26T03:00:00+00:00,602.3190120627152,0.0,1258.9705855979123,1258.9705855979123,602.3190120627152,656.6515735351971,0.0,33.69719308376682,13823.986034180003,0.0,0.0,602.3190120627152,0.95
2025-06-26T04:00:00+00:00,602.3190120627152,0.0,1721.322923538451,1721.322923538451,602.3190120627152,327.8375053709827,0.0,16.8235395509858,14135.0,791.1664061047534,0.0,602.3190120627152,0.95
2025-06-26T05:00:00+00:00,602.3190120627152,0.0,1860.4343159562886,1860.4343159562886,602.3190120627152,0.0,0.0,0.0,14135.0,1258.1153038935736,0.0,602.3190120627152,0.95
2025-06-26T06:00:00+00:00,602.3190120627152,0.0,2034.1888652074376,2034.1888652074376,602.3190120627152,0.0,0.0,0.0,14135.0,1431.8698531447226,0.0,602.3190120627152,0.95
2025-06-26T07:00:00+00:00,602.3190120627152,0.0,1958.9823989890633,1958.9823989890633,602.3190120627152,0.0,0.0,0.0,14135.0,1356.6633869263483,0.0,602.3190120627152,0.95
2025-06-26T08:00:00+00:00,602.3190120627152,0.0,1750.4349568054463,1750.4349568054463,602.3190120627152,0.0,0.0,0.0,14135.0,1148.1159447427312,0.0,602.3190120627152,0.95
2025-06-26T09:00:00+00:00,602.3190120627152,0.0,1777.7619212612058,1777.7619212612058,602.3190120627152,0.0,0.0,0.0,14135.0,1175.4429091984907,0.0,602.3190120627152,0.95
2025-06-26T10:00:00+00:00,602.3190120627152,0.0,1471.9746566959552,1471.9746566959552,602.3190120627152,0.0,0.0,0.0,14135.0,869.6556446332401,0.0,602.3190120627152,0.95
2025-06-26T11:00:00+00:00,602.3190120627152,0.0,944.2465933308154,944.2465933308154,602.3190120627152,0.0,0.0,0.0,14135.0,341.9275812681002,0.0,602.3190120627152,0.95
2025-06-26T12:00:00+00:00,602.3190120627152,0.0,542.7125775165165,542.7125775165165,542.7125775165165,0.0,59.60643454619867,3.224264243045596,14072.169301210755,0.0,0.0,602.3190120627152,0.95
2025-06-26T13:00:00+00:00,245.38922713666176,0.0,239.39151742963168,239.39151742963168,239.39151742963168,0.0,5.997709707030083,0.32443143254200635,14065.847160071184,0.0,0.0,245.38922713666176,0.95
2025-06-26T14:00:00+00:00,245.38922713666176,0.0,104.96999262865044,104.96999262865044,104.96999262865044,0.0,140.4192345080113,7.595634939531692,13917.83229062364,0.0,0.0,245.38922713666176,0.95
2025-06-26T15:00:00+00:00,245.38922713666176,0.0,7.333661915661047,7.333661915661047,7.333661915661047,0.0,238.0555652210007,12.877033371375006,13666.899692031266,0.0,0.0,245.38922713666176,0.95
2025-06-26T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13408.236735024515,0.0,0.0,245.38922713666176,0.95
2025-06-26T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13290.662663657811,0.0,0.0,111.5405577893917,0.95
2025-06-26T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13173.088592291107,0.0,0.0,111.5405577893917,0.95
2025-06-26T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13055.514520924404,0.0,0.0,111.5405577893917,0.95
2025-06-26T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12937.9404495577,0.0,0.0,111.5405577893917,0.95
2025-06-26T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12820.366378190996,0.0,0.0,111.5405577893917,0.95
2025-06-26T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12702.792306824293,0.0,0.0,111.5405577893917,0.95
2025-06-26T23:00:00+00:00,111.5405577893917,0.0,19.899037837102874,19.899037837102874,19.899037837102874,0.0,91.64151995228883,4.957123810710428,12606.193663061293,0.0,0.0,111.5405577893917,0.95
2025-06-27T00:00:00+00:00,111.5405577893917,0.0,125.42748214084125,125.42748214084125,111.5405577893917,13.88692435144955,0.0,0.7126311579383984,12619.367956254804,0.0,0.0,111.5405577893917,0.95
2025-06-27T01:00:00+00:00,111.5405577893917,0.0,236.92119931193844,236.92119931193844,111.5405577893917,125.38064152254674,0.0,6.43412101124791,12738.314476766103,0.0,0.0,111.5405577893917,0.95
2025-06-27T02:00:00+00:00,111.5405577893917,0.0,565.1283267855505,565.1283267855505,111.5405577893917,453.5877689961588,0.0,23.276628349508314,13168.625617412754,0.0,0.0,111.5405577893917,0.95
2025-06-27T03:00:00+00:00,602.3190120627152,0.0,1040.8377204004967,1040.8377204004967,602.3190120627152,438.5187083377815,0.0,22.503333855043593,13584.640991895492,0.0,0.0,602.3190120627152,0.95
2025-06-27T04:00:00+00:00,602.3190120627152,0.0,1385.8936116953453,1385.8936116953453,602.3190120627152,580.1293321337708,0.0,29.77032402926318,14135.0,203.44526749885927,0.0,602.3190120627152,0.95
2025-06-27T05:00:00+00:00,602.3190120627152,0.0,1932.7007322752997,1932.7007322752997,602.3190120627152,0.0,0.0,0.0,14135.0,1330.3817202125847,0.0,602.3190120627152,0.95
2025-06-27T06:00:00+00:00,602.3190120627152,0.0,1742.6225976868009,1742.6225976868009,602.3190120627152,0.0,0.0,0.0,14135.0,1140.3035856240858,0.0,602.3190120627152,0.95
2025-06-27T07:00:00+00:00,602.3190120627152,0.0,1699.296793869603,1699.296793869603,602.3190120627152,0.0,0.0,0.0,14135.0,1096.9777818068878,0.0,602.3190120627152,0.95
2025-06-27T08:00:00+00:00,602.3190120627152,0.0,1785.3145302802295,1785.3145302802295,602.3190120627152,0.0,0.0,0.0,14135.0,1182.9955182175145,0.0,602.3190120627152,0.95
2025-06-27T09:00:00+00:00,602.3190120627152,0.0,1249.3125661161976,1249.3125661161976,602.3190120627152,0.0,0.0,0.0,14135.0,646.9935540534824,0.0,602.3190120627152,0.95
2025-06-27T10:00:00+00:00,602.3190120627152,0.0,1141.3179172385712,1141.3179172385712,602.3190120627152,0.0,0.0,0.0,14135.0,538.9989051758561,0.0,602.3190120627152,0.95
2025-06-27T11:00:00+00:00,602.3190120627152,0.0,850.2239491257352,850.2239491257352,602.3190120627152,0.0,0.0,0.0,14135.0,247.90493706302004,0.0,602.3190120627152,0.95
2025-06-27T12:00:00+00:00,602.3190120627152,0.0,544.8235130987058,544.8235130987058,544.8235130987058,0.0,57.49549896400936,3.1100783473643077,14074.394422688627,0.0,0.0,602.3190120627152,0.95
2025-06-27T13:00:00+00:00,245.38922713666176,0.0,189.6600385293038,189.6600385293038,189.6600385293038,0.0,55.72918860735797,3.014534110094786,14015.650699971175,0.0,0.0,245.38922713666176,0.95
2025-06-27T14:00:00+00:00,245.38922713666176,0.0,88.78784525662724,88.78784525662724,88.78784525662724,0.0,156.60138188003452,8.470968610208956,13850.578349480931,0.0,0.0,245.38922713666176,0.95
2025-06-27T15:00:00+00:00,245.38922713666176,0.0,7.35859556374308,7.35859556374308,7.35859556374308,0.0,238.03063157291868,12.875684646684931,13599.672033261328,0.0,0.0,245.38922713666176,0.95
2025-06-27T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13341.009076254577,0.0,0.0,245.38922713666176,0.95
2025-06-27T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13223.435004887873,0.0,0.0,111.5405577893917,0.95
2025-06-27T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13105.86093352117,0.0,0.0,111.5405577893917,0.95
2025-06-27T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12988.286862154466,0.0,0.0,111.5405577893917,0.95
2025-06-27T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12870.712790787762,0.0,0.0,111.5405577893917,0.95
2025-06-27T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12753.138719421058,0.0,0.0,111.5405577893917,0.95
2025-06-27T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12635.564648054355,0.0,0.0,111.5405577893917,0.95
2025-06-27T23:00:00+00:00,111.5405577893917,0.0,20.044890269378765,20.044890269378765,20.044890269378765,0.0,91.49566752001293,4.94923428023057,12539.119746254111,0.0,0.0,111.5405577893917,0.95
2025-06-28T00:00:00+00:00,111.5405577893917,0.0,111.88900624858283,111.88900624858283,111.5405577893917,0.34844845919113254,0.0,0.01788122572506906,12539.450313487578,0.0,0.0,111.5405577893917,0.95
2025-06-28T01:00:00+00:00,111.5405577893917,0.0,249.20544758901667,249.20544758901667,111.5405577893917,137.66488979962497,0.0,7.064508118756208,12670.050695168446,0.0,0.0,111.5405577893917,0.95
2025-06-28T02:00:00+00:00,111.5405577893917,0.0,455.1911697895881,455.1911697895881,111.5405577893917,343.6506120001964,0.0,17.63501603077259,12996.06629113787,0.0,0.0,111.5405577893917,0.95
2025-06-28T03:00:00+00:00,602.3190120627152,0.0,570.9272111603102,570.9272111603102,570.9272111603102,0.0,31.391800902404952,1.6980626663046294,12962.97642756916,0.0,0.0,602.3190120627152,0.95
2025-06-28T04:00:00+00:00,602.3190120627152,0.0,1114.6061324084196,1114.6061324084196,602.3190120627152,512.2871203457045,0.0,26.288885467341117,13448.974662447523,0.0,0.0,602.3190120627152,0.95
2025-06-28T05:00:00+00:00,602.3190120627152,0.0,1189.411438842347,1189.411438842347,602.3190120627152,587.0924267796319,0.0,30.12764708185091,14005.939442145303,0.0,0.0,602.3190120627152,0.95
2025-06-28T06:00:00+00:00,602.3190120627152,0.0,1488.985814504777,1488.985814504777,602.3190120627152,136.04177297092517,0.0,6.98121511622864,14135.0,750.6250294711366,0.0,602.3190120627152,0.95
2025-06-28T07:00:00+00:00,602.3190120627152,0.0,1909.7850682200444,1909.7850682200444,602.3190120627152,0.0,0.0,0.0,14135.0,1307.4660561573291,0.0,602.3190120627152,0.95
2025-06-28T08:00:00+00:00,602.3190120627152,0.0,1767.349986290082,1767.349986290082,602.3190120627152,0.0,0.0,0.0,14135.0,1165.0309742273666,0.0,602.3190120627152,0.95
2025-06-28T09:00:00+00:00,602.3190120627152,0.0,1397.7869386432876,1397.7869386432876,602.3190120627152,0.0,0.0,0.0,14135.0,795.4679265805725,0.0,602.3190120627152,0.95
2025-06-28T10:00:00+00:00,602.3190120627152,0.0,1134.2918560848059,1134.2918560848059,602.3190120627152,0.0,0.0,0.0,14135.0,531.9728440220907,0.0,602.3190120627152,0.95
2025-06-28T11:00:00+00:00,602.3190120627152,0.0,854.0185794963517,854.0185794963517,602.3190120627152,0.0,0.0,0.0,14135.0,251.6995674336365,0.0,602.3190120627152,0.95
2025-06-28T12:00:00+00:00,602.3190120627152,0.0,493.40072158113173,493.40072158113173,493.40072158113173,0.0,108.91829048158343,5.8916684429637485,14020.190041075453,0.0,0.0,602.3190120627152,0.95
2025-06-28T13:00:00+00:00,245.38922713666176,0.0,161.1957561498745,161.1957561498745,161.1957561498745,0.0,84.19347098678725,4.554239824396731,13931.44233026427,0.0,0.0,245.38922713666176,0.95
2025-06-28T14:00:00+00:00,245.38922713666176,0.0,87.03156024740652,87.03156024740652,87.03156024740652,0.0,158.35766688925526,8.565970550837335,13764.518692824176,0.0,0.0,245.38922713666176,0.95
2025-06-28T15:00:00+00:00,245.38922713666176,0.0,4.939321776778668,4.939321776778668,4.939321776778668,0.0,240.4499053598831,13.006549343170036,13511.062238121123,0.0,0.0,245.38922713666176,0.95
