timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-07-15T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13641.579261075703,0.0,0.0,301.24994432145706,0.99
2025-07-15T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13324.033938057466,0.0,0.0,301.24994432145706,0.99
2025-07-15T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13006.488615039229,0.0,0.0,301.24994432145706,0.99
2025-07-15T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12688.943292020991,0.0,0.0,301.24994432145706,0.99
2025-07-15T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12371.397969002754,0.0,0.0,301.24994432145706,0.99
2025-07-16T00:00:00+00:00,301.24994432145706,0.0,69.7832153961298,69.7832153961298,69.7832153961298,0.0,231.46672892532726,12.520626392276881,12127.41061368515,0.0,0.0,301.24994432145706,0.99
2025-07-16T01:00:00+00:00,301.24994432145706,0.0,436.2064785073472,436.2064785073472,301.24994432145706,134.95653418589012,0.0,6.925524240952967,12255.441623630088,0.0,0.0,301.24994432145706,0.99
2025-07-16T02:00:00+00:00,301.24994432145706,0.0,1126.6021709877389,1126.6021709877389,301.24994432145706,825.3522266662818,0.0,42.35435421917839,13038.439496077192,0.0,0.0,301.24994432145706,0.99
2025-07-16T03:00:00+00:00,1626.7496993358682,0.0,2055.532718085217,2055.532718085217,1626.7496993358682,428.7830187493487,0.0,22.003730374161307,13445.21878445238,0.0,0.0,1626.7496993358682,0.99
2025-07-16T04:00:00+00:00,1626.7496993358682,0.0,3114.5469040199323,3114.5469040199323,1626.7496993358682,1487.7972046840641,0.0,76.34884571405087,14856.667143422394,0.0,0.0,1626.7496993358682,0.99
2025-07-16T05:00:00+00:00,1626.7496993358682,0.0,3874.814509388315,3874.814509388315,1626.7496993358682,1677.4121140824323,0.0,86.07925750482582,16448.0,570.6526959700145,0.0,1626.7496993358682,0.99
2025-07-16T06:00:00+00:00,1626.7496993358682,0.0,4006.3016790503393,4006.3016790503393,1626.7496993358682,0.0,0.0,0.0,16448.0,2379.551979714471,0.0,1626.7496993358682,0.99
2025-07-16T07:00:00+00:00,1626.7496993358682,0.0,3998.2556765972254,3998.2556765972254,1626.7496993358682,0.0,0.0,0.0,16448.0,2371.505977261357,0.0,1626.7496993358682,0.99
2025-07-16T08:00:00+00:00,1626.7496993358682,0.0,4605.95111935624,4605.95111935624,1626.7496993358682,0.0,0.0,0.0,16448.0,2979.201420020372,0.0,1626.7496993358682,0.99
2025-07-16T09:00:00+00:00,1626.7496993358682,0.0,3515.430954608691,3515.430954608691,1626.7496993358682,0.0,0.0,0.0,16448.0,1888.681255272823,0.0,1626.7496993358682,0.99
2025-07-16T10:00:00+00:00,1626.7496993358682,0.0,2818.026571600924,2818.026571600924,1626.7496993358682,0.0,0.0,0.0,16448.0,1191.2768722650558,0.0,1626.7496993358682,0.99
2025-07-16T11:00:00+00:00,1626.7496993358682,0.0,1389.9675856148167,1389.9675856148167,1389.9675856148167,0.0,236.78211372105147,12.808149128125109,16198.409737150823,0.0,0.0,1626.7496993358682,0.99
2025-07-16T12:00:00+00:00,1626.7496993358682,0.0,676.5851733132353,676.5851733132353,676.5851733132353,0.0,950.1645260226329,51.39682535265001,15196.84838577554,0.0,0.0,1626.7496993358682,0.99
2025-07-16T13:00:00+00:00,662.7498775072056,0.0,574.5052958735536,574.5052958735536,574.5052958735536,0.0,88.24458163365205,4.773374743348867,15103.830429398538,0.0,0.0,662.7498775072056,0.99
2025-07-16T14:00:00+00:00,662.7498775072056,0.0,117.16989639285939,117.16989639285939,117.16989639285939,0.0,545.5799811143462,29.511814256648222,14528.738634027544,0.0,0.0,662.7498775072056,0.99
2025-07-16T15:00:00+00:00,662.7498775072056,0.0,6.865011371774635,6.865011371774635,6.865011371774635,0.0,655.884866135431,35.47848713876954,13837.375280753344,0.0,0.0,662.7498775072056,0.99
2025-07-16T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13138.775570113221,0.0,0.0,662.7498775072056,0.99
2025-07-16T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12821.230247094983,0.0,0.0,301.24994432145706,0.99
2025-07-16T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12503.684924076746,0.0,0.0,301.24994432145706,0.99
2025-07-16T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12186.139601058509,0.0,0.0,301.24994432145706,0.99
2025-07-16T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11868.594278040271,0.0,0.0,301.24994432145706,0.99
2025-07-16T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11551.048955022034,0.0,0.0,301.24994432145706,0.99
2025-07-16T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11233.503632003796,0.0,0.0,301.24994432145706,0.99
2025-07-16T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10915.958308985559,0.0,0.0,301.24994432145706,0.99
2025-07-17T00:00:00+00:00,301.24994432145706,0.0,70.05743799947436,70.05743799947436,70.05743799947436,0.0,231.1925063219827,12.505792991464887,10672.26000967211,0.0,0.0,301.24994432145706,0.99
2025-07-17T01:00:00+00:00,301.24994432145706,0.0,379.45416160003526,379.45416160003526,301.24994432145706,78.2042172785782,0.0,4.013182509277655,10746.451044441412,0.0,0.0,301.24994432145706,0.99
2025-07-17T02:00:00+00:00,301.24994432145706,0.0,1009.7799766273997,1009.7799766273997,301.24994432145706,708.5300323059427,0.0,36.35942449010395,11418.62165225725,0.0,0.0,301.24994432145706,0.99
2025-07-17T03:00:00+00:00,1626.7496993358682,0.0,2572.0647639075964,2572.0647639075964,1626.7496993358682,945.3150645717283,0.0,48.51045141698671,12315.426265411992,0.0,0.0,1626.7496993358682,0.99
2025-07-17T04:00:00+00:00,1626.7496993358682,0.0,3842.4838812323337,3842.4838812323337,1626.7496993358682,2215.7341818964655,0.0,113.70417061166972,14417.456276696788,0.0,0.0,1626.7496993358682,0.99
2025-07-17T05:00:00+00:00,1626.7496993358682,0.0,4430.052550874034,4430.052550874034,1626.7496993358682,2140.3810180656233,0.0,109.8372947624116,16448.0,662.9218334725424,0.0,1626.7496993358682,0.99
2025-07-17T06:00:00+00:00,1626.7496993358682,0.0,5460.568081925708,5460.568081925708,1626.7496993358682,0.0,0.0,0.0,16448.0,3833.8183825898395,0.0,1626.7496993358682,0.99
2025-07-17T07:00:00+00:00,1626.7496993358682,0.0,5892.107683255003,5892.107683255003,1626.7496993358682,0.0,0.0,0.0,16448.0,4265.357983919135,0.0,1626.7496993358682,0.99
2025-07-17T08:00:00+00:00,1626.7496993358682,0.0,5312.517982460871,5312.517982460871,1626.7496993358682,0.0,0.0,0.0,16448.0,3685.768283125003,0.0,1626.7496993358682,0.99
2025-07-17T09:00:00+00:00,1626.7496993358682,0.0,4860.599946588318,4860.599946588318,1626.7496993358682,0.0,0.0,0.0,16448.0,3233.8502472524497,0.0,1626.7496993358682,0.99
2025-07-17T10:00:00+00:00,1626.7496993358682,0.0,4227.110947172139,4227.110947172139,1626.7496993358682,0.0,0.0,0.0,16448.0,2600.361247836271,0.0,1626.7496993358682,0.99
2025-07-17T11:00:00+00:00,1626.7496993358682,0.0,3171.926396282068,3171.926396282068,1626.7496993358682,0.0,0.0,0.0,16448.0,1545.1766969461996,0.0,1626.7496993358682,0.99
2025-07-17T12:00:00+00:00,1626.7496993358682,0.0,1879.5197298649236,1879.5197298649236,1626.7496993358682,0.0,0.0,0.0,16448.0,252.77003052905548,0.0,1626.7496993358682,0.99
2025-07-17T13:00:00+00:00,662.7498775072056,0.0,636.4867553968672,636.4867553968672,636.4867553968672,0.0,26.263122110338372,1.4206393349273796,16420.316238554733,0.0,0.0,662.7498775072056,0.99
2025-07-17T14:00:00+00:00,662.7498775072056,0.0,235.4134894305076,235.4134894305076,235.4134894305076,0.0,427.336388076698,23.11571638729771,15969.864134090738,0.0,0.0,662.7498775072056,0.99
2025-07-17T15:00:00+00:00,662.7498775072056,0.0,6.843625148561894,6.843625148561894,6.843625148561894,0.0,655.9062523586438,35.47964397419048,15278.478237757903,0.0,0.0,662.7498775072056,0.99
2025-07-17T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14579.87852711778,0.0,0.0,662.7498775072056,0.99
2025-07-17T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,14262.333204099543,0.0,0.0,301.24994432145706,0.99
2025-07-17T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13944.787881081305,0.0,0.0,301.24994432145706,0.99
2025-07-17T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13627.242558063068,0.0,0.0,301.24994432145706,0.99
2025-07-17T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13309.69723504483,0.0,0.0,301.24994432145706,0.99
2025-07-17T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12992.151912026593,0.0,0.0,301.24994432145706,0.99
2025-07-17T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12674.606589008356,0.0,0.0,301.24994432145706,0.99
2025-07-17T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12357.061265990118,0.0,0.0,301.24994432145706,0.99
2025-07-18T00:00:00+00:00,301.24994432145706,0.0,70.51370685579931,70.51370685579931,70.51370685579931,0.0,230.73623746565775,12.481112243994176,12113.843916280466,0.0,0.0,301.24994432145706,0.99
2025-07-18T01:00:00+00:00,301.24994432145706,0.0,391.41389708828706,391.41389708828706,301.24994432145706,90.16395276683,0.0,4.626916690722965,12199.380952356572,0.0,0.0,301.24994432145706,0.99
2025-07-18T02:00:00+00:00,301.24994432145706,0.0,1328.0310535054978,1328.0310535054978,301.24994432145706,1026.7811091840408,0.0,52.69102014736029,13173.471041393253,0.0,0.0,301.24994432145706,0.99
2025-07-18T03:00:00+00:00,1626.7496993358682,0.0,2814.6943103236435,2814.6943103236435,1626.7496993358682,1187.9446109877754,0.0,60.96139953455804,14300.45425284647,0.0,0.0,1626.7496993358682,0.99
2025-07-18T04:00:00+00:00,1626.7496993358682,0.0,4280.064041635205,4280.064041635205,1626.7496993358682,2263.71198013774,0.0,116.16623298420973,16448.0,389.6023621615973,0.0,1626.7496993358682,0.99
2025-07-18T05:00:00+00:00,1626.7496993358682,0.0,5479.93599275597,5479.93599275597,1626.7496993358682,0.0,0.0,0.0,16448.0,3853.1862934201017,0.0,1626.7496993358682,0.99
2025-07-18T06:00:00+00:00,1626.7496993358682,0.0,6248.790686274696,6248.790686274696,1626.7496993358682,0.0,0.0,0.0,16448.0,4622.040986938828,0.0,1626.7496993358682,0.99
2025-07-18T07:00:00+00:00,1626.7496993358682,0.0,6561.974169727683,6561.974169727683,1626.7496993358682,0.0,0.0,0.0,16448.0,4935.224470391815,0.0,1626.7496993358682,0.99
2025-07-18T08:00:00+00:00,1626.7496993358682,0.0,6256.640262040222,6256.640262040222,1626.7496993358682,0.0,0.0,0.0,16448.0,4629.890562704354,0.0,1626.7496993358682,0.99
2025-07-18T09:00:00+00:00,1626.7496993358682,0.0,5875.653264056754,5875.653264056754,1626.7496993358682,0.0,0.0,0.0,16448.0,4248.903564720886,0.0,1626.7496993358682,0.99
2025-07-18T10:00:00+00:00,1626.7496993358682,0.0,5031.459405155522,5031.459405155522,1626.7496993358682,0.0,0.0,0.0,16448.0,3404.709705819654,0.0,1626.7496993358682,0.99
2025-07-18T11:00:00+00:00,1626.7496993358682,0.0,3677.5172146992554,3677.5172146992554,1626.7496993358682,0.0,0.0,0.0,16448.0,2050.7675153633872,0.0,1626.7496993358682,0.99
2025-07-18T12:00:00+00:00,1626.7496993358682,0.0,2068.3326632105186,2068.3326632105186,1626.7496993358682,0.0,0.0,0.0,16448.0,441.58296387465043,0.0,1626.7496993358682,0.99
2025-07-18T13:00:00+00:00,662.7498775072056,0.0,825.8362549084483,825.8362549084483,662.7498775072056,0.0,0.0,0.0,16448.0,163.08637740124266,0.0,662.7498775072056,0.99
2025-07-18T14:00:00+00:00,662.7498775072056,0.0,258.0207980287363,258.0207980287363,258.0207980287363,0.0,404.7290794784693,21.89282933995605,16021.378091181574,0.0,0.0,662.7498775072056,0.99
2025-07-18T15:00:00+00:00,662.7498775072056,0.0,6.814462116908158,6.814462116908158,6.814462116908158,0.0,655.9354153902974,35.48122147703714,15329.96145431424,0.0,0.0,662.7498775072056,0.99
2025-07-18T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14631.361743674117,0.0,0.0,662.7498775072056,0.99
2025-07-18T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,14313.81642065588,0.0,0.0,301.24994432145706,0.99
2025-07-18T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13996.271097637642,0.0,0.0,301.24994432145706,0.99
2025-07-18T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13678.725774619405,0.0,0.0,301.24994432145706,0.99
2025-07-18T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13361.180451601167,0.0,0.0,301.24994432145706,0.99
2025-07-18T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13043.63512858293,0.0,0.0,301.24994432145706,0.99
2025-07-18T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12726.089805564692,0.0,0.0,301.24994432145706,0.99
2025-07-18T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12408.544482546455,0.0,0.0,301.24994432145706,0.99
2025-07-19T00:00:00+00:00,301.24994432145706,0.0,63.35021786986041,63.35021786986041,63.35021786986041,0.0,237.89972645159665,12.868603654420866,12157.776152440438,0.0,0.0,301.24994432145706,0.99
2025-07-19T01:00:00+00:00,301.24994432145706,0.0,370.14387328256527,370.14387328256527,301.24994432145706,68.8939289611082,0.0,3.5354092186262704,12223.13467218292,0.0,0.0,301.24994432145706,0.99
2025-07-19T02:00:00+00:00,301.24994432145706,0.0,1320.600208359498,1320.600208359498,301.24994432145706,1019.350264038041,0.0,52.30969368177023,13190.17524253919,0.0,0.0,301.24994432145706,0.99
2025-07-19T03:00:00+00:00,1626.7496993358682,0.0,2833.259107429358,2833.259107429358,1626.7496993358682,1206.50940809349,0.0,61.91408369438477,14334.770566938296,0.0,0.0,1626.7496993358682,0.99
2025-07-19T04:00:00+00:00,1626.7496993358682,0.0,4279.581504805647,4279.581504805647,1626.7496993358682,2227.539408993772,0.0,114.30997593206803,16448.0,425.29239647600616,0.0,1626.7496993358682,0.99
2025-07-19T05:00:00+00:00,1626.7496993358682,0.0,5347.186074625293,5347.186074625293,1626.7496993358682,0.0,0.0,0.0,16448.0,3720.436375289425,0.0,1626.7496993358682,0.99
2025-07-19T06:00:00+00:00,1626.7496993358682,0.0,6001.601091222325,6001.601091222325,1626.7496993358682,0.0,0.0,0.0,16448.0,4374.851391886456,0.0,1626.7496993358682,0.99
2025-07-19T07:00:00+00:00,1626.7496993358682,0.0,6337.850487836985,6337.850487836985,1626.7496993358682,0.0,0.0,0.0,16448.0,4711.100788501117,0.0,1626.7496993358682,0.99
2025-07-19T08:00:00+00:00,1626.7496993358682,0.0,5752.316264657243,5752.316264657243,1626.7496993358682,0.0,0.0,0.0,16448.0,4125.566565321375,0.0,1626.7496993358682,0.99
2025-07-19T09:00:00+00:00,1626.7496993358682,0.0,4273.855768026481,4273.855768026481,1626.7496993358682,0.0,0.0,0.0,16448.0,2647.106068690613,0.0,1626.7496993358682,0.99
2025-07-19T10:00:00+00:00,1626.7496993358682,0.0,3812.305955110852,3812.305955110852,1626.7496993358682,0.0,0.0,0.0,16448.0,2185.556255774984,0.0,1626.7496993358682,0.99
2025-07-19T11:00:00+00:00,1626.7496993358682,0.0,2734.466707032421,2734.466707032421,1626.7496993358682,0.0,0.0,0.0,16448.0,1107.7170076965526,0.0,1626.7496993358682,0.99
2025-07-19T12:00:00+00:00,1626.7496993358682,0.0,1465.6273377879763,1465.6273377879763,1465.6273377879763,0.0,161.12236154789184,8.715519944265196,16278.162118507844,0.0,0.0,1626.7496993358682,0.99
2025-07-19T13:00:00+00:00,662.7498775072056,0.0,565.003924790579,565.003924790579,565.003924790579,0.0,97.74595271662656,5.2873281659277325,16175.128837625289,0.0,0.0,662.7498775072056,0.99
2025-07-19T14:00:00+00:00,662.7498775072056,0.0,205.35038326706854,205.35038326706854,205.35038326706854,0.0,457.3994942401371,24.741906562496524,15692.987436822656,0.0,0.0,662.7498775072056,0.99
2025-07-19T15:00:00+00:00,662.7498775072056,0.0,6.756136053600679,6.756136053600679,6.756136053600679,0.0,655.9937414536049,35.48437648273057,15001.50931888632,0.0,0.0,662.7498775072056,0.99
2025-07-19T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14302.909608246197,0.0,0.0,662.7498775072056,0.99
2025-07-19T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13985.364285227959,0.0,0.0,301.24994432145706,0.99
2025-07-19T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13667.818962209722,0.0,0.0,301.24994432145706,0.99
2025-07-19T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13350.273639191484,0.0,0.0,301.24994432145706,0.99
2025-07-19T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,13032.728316173247,0.0,0.0,301.24994432145706,0.99
2025-07-19T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12715.18299315501,0.0,0.0,301.24994432145706,0.99
2025-07-19T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12397.637670136772,0.0,0.0,301.24994432145706,0.99
2025-07-19T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12080.092347118534,0.0,0.0,301.24994432145706,0.99
2025-07-20T00:00:00+00:00,301.24994432145706,0.0,48.27658501244431,48.27658501244431,48.27658501244431,0.0,252.97335930901275,13.683974944533787,11813.435012864988,0.0,0.0,301.24994432145706,0.99
2025-07-20T01:00:00+00:00,301.24994432145706,0.0,318.7072443093704,318.7072443093704,301.24994432145706,17.45729998791336,0.0,0.8958510603225207,11829.996461792578,0.0,0.0,301.24994432145706,0.99
2025-07-20T02:00:00+00:00,301.24994432145706,0.0,1051.0679112873017,1051.0679112873017,301.24994432145706,749.8179669658447,0.0,38.47818512715594,12541.336243631267,0.0,0.0,301.24994432145706,0.99
2025-07-20T03:00:00+00:00,1626.7496993358682,0.0,2333.1921526108545,2333.1921526108545,1626.7496993358682,706.4424532749863,0.0,36.25229681917631,13211.526400087077,0.0,0.0,1626.7496993358682,0.99
2025-07-20T04:00:00+00:00,1626.7496993358682,0.0,3355.9097237220267,3355.9097237220267,1626.7496993358682,1729.1600243861585,0.0,88.7347895943908,14851.951634878846,0.0,0.0,1626.7496993358682,0.99
2025-07-20T05:00:00+00:00,1626.7496993358682,0.0,4636.421564997262,4636.421564997262,1626.7496993358682,1682.3826965236303,0.0,86.33433140247598,16448.0,1327.2891691377636,0.0,1626.7496993358682,0.99
2025-07-20T06:00:00+00:00,1626.7496993358682,0.0,5282.174143983924,5282.174143983924,1626.7496993358682,0.0,0.0,0.0,16448.0,3655.424444648056,0.0,1626.7496993358682,0.99
2025-07-20T07:00:00+00:00,1626.7496993358682,0.0,5996.603877357016,5996.603877357016,1626.7496993358682,0.0,0.0,0.0,16448.0,4369.854178021148,0.0,1626.7496993358682,0.99
2025-07-20T08:00:00+00:00,1626.7496993358682,0.0,5485.956158159192,5485.956158159192,1626.7496993358682,0.0,0.0,0.0,16448.0,3859.2064588233234,0.0,1626.7496993358682,0.99
2025-07-20T09:00:00+00:00,1626.7496993358682,0.0,4598.947635418973,4598.947635418973,1626.7496993358682,0.0,0.0,0.0,16448.0,2972.1979360831047,0.0,1626.7496993358682,0.99
2025-07-20T10:00:00+00:00,1626.7496993358682,0.0,2598.9579260415894,2598.9579260415894,1626.7496993358682,0.0,0.0,0.0,16448.0,972.2082267057212,0.0,1626.7496993358682,0.99
2025-07-20T11:00:00+00:00,1626.7496993358682,0.0,1971.5152146931919,1971.5152146931919,1626.7496993358682,0.0,0.0,0.0,16448.0,344.7655153573237,0.0,1626.7496993358682,0.99
2025-07-20T12:00:00+00:00,1626.7496993358682,0.0,1731.3436596350577,1731.3436596350577,1626.7496993358682,0.0,0.0,0.0,16448.0,104.59396029918958,0.0,1626.7496993358682,0.99
2025-07-20T13:00:00+00:00,662.7498775072056,0.0,579.8449449898959,579.8449449898959,579.8449449898959,0.0,82.9049325173097,4.484539488442138,16360.610527994248,0.0,0.0,662.7498775072056,0.99
2025-07-20T14:00:00+00:00,662.7498775072056,0.0,200.82670626097962,200.82670626097962,200.82670626097962,0.0,461.923171246226,24.986603802465083,15873.700752945557,0.0,0.0,662.7498775072056,0.99
