timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-27T06:00:00+00:00,180.69570361881455,85.38620453365643,459.57690400250567,544.963108536162,180.69570361881455,0.0,0.0,0.0,1028.0,364.2674049173475,0.0,180.69570361881455,0.95
2025-03-27T07:00:00+00:00,180.69570361881455,103.16079121075421,499.9398654443311,603.1006566550852,180.69570361881455,0.0,0.0,0.0,1028.0,422.4049530362707,0.0,180.69570361881455,0.95
2025-03-27T08:00:00+00:00,180.69570361881455,116.37612053930388,500.0,616.3761205393039,180.69570361881455,0.0,0.0,0.0,1028.0,435.68041692048934,0.0,180.69570361881455,0.95
2025-03-27T09:00:00+00:00,180.69570361881455,123.64019405488921,473.62286959446493,597.2630636493541,180.69570361881455,0.0,0.0,0.0,1028.0,416.56736003053953,0.0,180.69570361881455,0.95
2025-03-27T10:00:00+00:00,180.69570361881455,130.2280456317149,403.69948720573376,533.9275328374487,180.69570361881455,0.0,0.0,0.0,1028.0,353.2318292186341,0.0,180.69570361881455,0.95
2025-03-27T11:00:00+00:00,180.69570361881455,128.9104753163497,303.6778021347424,432.58827745109215,180.69570361881455,0.0,0.0,0.0,1028.0,251.8925738322776,0.0,180.69570361881455,0.95
2025-03-27T12:00:00+00:00,180.69570361881455,113.21593309117242,180.7950914704132,294.0110245615856,180.69570361881455,0.0,0.0,0.0,1028.0,113.31532094277105,0.0,180.69570361881455,0.95
2025-03-27T13:00:00+00:00,73.61676814099853,122.40920566755479,63.224030726001175,185.63323639355596,73.61676814099853,0.0,0.0,0.0,1028.0,112.01646825255743,0.0,73.61676814099853,0.95
2025-03-27T14:00:00+00:00,73.61676814099853,131.54561594708002,2.312974375996803,133.85859032307684,73.61676814099853,0.0,0.0,0.0,1028.0,60.24182218207831,0.0,73.61676814099853,0.95
2025-03-27T15:00:00+00:00,73.61676814099853,146.03888941609665,0.0,146.03888941609665,73.61676814099853,0.0,0.0,0.0,1028.0,72.42212127509812,0.0,73.61676814099853,0.95
2025-03-27T16:00:00+00:00,73.61676814099853,154.2737038871288,0.0,154.2737038871288,73.61676814099853,0.0,0.0,0.0,1028.0,80.65693574613026,0.0,73.61676814099853,0.95
2025-03-27T17:00:00+00:00,33.46216733681751,138.7922526815884,0.0,138.7922526815884,33.46216733681751,0.0,0.0,0.0,1028.0,105.33008534477088,0.0,33.46216733681751,0.95
2025-03-27T18:00:00+00:00,33.46216733681751,121.83462613153091,0.0,121.83462613153091,33.46216733681751,0.0,0.0,0.0,1028.0,88.3724587947134,0.0,33.46216733681751,0.95
2025-03-27T19:00:00+00:00,33.46216733681751,107.47013773093344,0.0,107.47013773093344,33.46216733681751,0.0,0.0,0.0,1028.0,74.00797039411594,0.0,33.46216733681751,0.95
2025-03-27T20:00:00+00:00,33.46216733681751,114.65238193123218,0.0,114.65238193123218,33.46216733681751,0.0,0.0,0.0,1028.0,81.19021459441467,0.0,33.46216733681751,0.95
2025-03-27T21:00:00+00:00,33.46216733681751,128.9104753163497,0.0,128.9104753163497,33.46216733681751,0.0,0.0,0.0,1028.0,95.44830797953219,0.0,33.46216733681751,0.95
2025-03-27T22:00:00+00:00,33.46216733681751,123.96958663373047,0.0,123.96958663373047,33.46216733681751,0.0,0.0,0.0,1028.0,90.50741929691296,0.0,33.46216733681751,0.95
2025-03-27T23:00:00+00:00,33.46216733681751,114.93967169924412,0.0,114.93967169924412,33.46216733681751,0.0,0.0,0.0,1028.0,81.4775043624266,0.0,33.46216733681751,0.95
2025-03-28T00:00:00+00:00,33.46216733681751,107.47013773093344,0.0,107.47013773093344,33.46216733681751,0.0,0.0,0.0,1028.0,74.00797039411594,0.0,33.46216733681751,0.95
2025-03-28T01:00:00+00:00,33.46216733681751,106.03368889087366,0.0,106.03368889087366,33.46216733681751,0.0,0.0,0.0,1028.0,72.57152155405615,0.0,33.46216733681751,0.95
2025-03-28T02:00:00+00:00,33.46216733681751,98.85144469057497,27.65510355541325,126.50654824598821,33.46216733681751,0.0,0.0,0.0,1028.0,93.04438090917071,0.0,33.46216733681751,0.95
2025-03-28T03:00:00+00:00,180.69570361881455,65.55330399710738,140.09185548067418,205.64515947778156,180.69570361881455,0.0,0.0,0.0,1028.0,24.949455858967013,0.0,180.69570361881455,0.95
2025-03-28T04:00:00+00:00,180.69570361881455,69.4168560496819,266.1627833357567,335.5796393854386,180.69570361881455,0.0,0.0,0.0,1028.0,154.88393576662406,0.0,180.69570361881455,0.95
2025-03-28T05:00:00+00:00,180.69570361881455,70.70470673387338,366.3249272440913,437.0296339779647,180.69570361881455,0.0,0.0,0.0,1028.0,256.33393035915014,0.0,180.69570361881455,0.95
2025-03-28T06:00:00+00:00,180.69570361881455,68.64414563916696,439.34484098294797,507.9889866221149,180.69570361881455,0.0,0.0,0.0,1028.0,327.29328300330036,0.0,180.69570361881455,0.95
2025-03-28T07:00:00+00:00,180.69570361881455,65.03816372343078,487.5402199590146,552.5783836824454,180.69570361881455,0.0,0.0,0.0,1028.0,371.88268006363086,0.0,180.69570361881455,0.95
2025-03-28T08:00:00+00:00,180.69570361881455,60.14433112350309,488.8861302111101,549.0304613346132,180.69570361881455,0.0,0.0,0.0,1028.0,368.3347577157986,0.0,180.69570361881455,0.95
2025-03-28T09:00:00+00:00,180.69570361881455,61.9473220813712,453.66717106166357,515.6144931430348,180.69570361881455,0.0,0.0,0.0,1028.0,334.91878952422024,0.0,180.69570361881455,0.95
2025-03-28T10:00:00+00:00,180.69570361881455,76.62881988115423,389.12617633617884,465.7549962173331,180.69570361881455,0.0,0.0,0.0,1028.0,285.05929259851854,0.0,180.69570361881455,0.95
2025-03-28T11:00:00+00:00,180.69570361881455,71.47741714438828,300.0868940552943,371.5643111996826,180.69570361881455,0.0,0.0,0.0,1028.0,190.86860758086806,0.0,180.69570361881455,0.95
2025-03-28T12:00:00+00:00,180.69570361881455,62.46246235504782,182.6015899844927,245.06405233954052,180.69570361881455,0.0,0.0,0.0,1028.0,64.36834872072598,0.0,180.69570361881455,0.95
2025-03-28T13:00:00+00:00,73.61676814099853,80.49237193372875,64.51362048359951,145.00599241732826,73.61676814099853,0.0,0.0,0.0,1028.0,71.38922427632973,0.0,73.61676814099853,0.95
2025-03-28T14:00:00+00:00,73.61676814099853,110.63032517906487,2.3056321441200573,112.93595732318492,73.61676814099853,0.0,0.0,0.0,1028.0,39.31918918218639,0.0,73.61676814099853,0.95
2025-03-28T15:00:00+00:00,73.61676814099853,118.09985914737555,0.0,118.09985914737555,73.61676814099853,0.0,0.0,0.0,1028.0,44.48309100637702,0.0,73.61676814099853,0.95
2025-03-28T16:00:00+00:00,73.61676814099853,112.35406378713657,0.0,112.35406378713657,73.61676814099853,0.0,0.0,0.0,1028.0,38.73729564613804,0.0,73.61676814099853,0.95
2025-03-28T17:00:00+00:00,33.46216733681751,103.16079121075421,0.0,103.16079121075421,33.46216733681751,0.0,0.0,0.0,1028.0,69.6986238739367,0.0,33.46216733681751,0.95
2025-03-28T18:00:00+00:00,33.46216733681751,93.96751863437183,0.0,93.96751863437183,33.46216733681751,0.0,0.0,0.0,1028.0,60.50535129755432,0.0,33.46216733681751,0.95
2025-03-28T19:00:00+00:00,33.46216733681751,84.61349412314152,0.0,84.61349412314152,33.46216733681751,0.0,0.0,0.0,1028.0,51.15132678632401,0.0,33.46216733681751,0.95
2025-03-28T20:00:00+00:00,33.46216733681751,73.53797823909467,0.0,73.53797823909467,33.46216733681751,0.0,0.0,0.0,1028.0,40.07581090227716,0.0,33.46216733681751,0.95
2025-03-28T21:00:00+00:00,33.46216733681751,64.00788317607761,0.0,64.00788317607761,33.46216733681751,0.0,0.0,0.0,1028.0,30.545715839260104,0.0,33.46216733681751,0.95
2025-03-28T22:00:00+00:00,33.46216733681751,51.359837902680795,0.0,51.359837902680795,33.46216733681751,0.0,0.0,0.0,1028.0,17.897670565863287,0.0,33.46216733681751,0.95
2025-03-28T23:00:00+00:00,33.46216733681751,44.62338816998682,0.0,44.62338816998682,33.46216733681751,0.0,0.0,0.0,1028.0,11.16122083316931,0.0,33.46216733681751,0.95
2025-03-29T00:00:00+00:00,33.46216733681751,41.044649249493126,0.0,41.044649249493126,33.46216733681751,0.0,0.0,0.0,1028.0,7.582481912675618,0.0,33.46216733681751,0.95
2025-03-29T01:00:00+00:00,33.46216733681751,38.728994653879596,0.0,38.728994653879596,33.46216733681751,0.0,0.0,0.0,1028.0,5.266827317062088,0.0,33.46216733681751,0.95
2025-03-29T02:00:00+00:00,33.46216733681751,34.93974167923921,30.030491021052978,64.97023270029219,33.46216733681751,0.0,0.0,0.0,1028.0,31.508065363474678,0.0,33.46216733681751,0.95
2025-03-29T03:00:00+00:00,180.69570361881455,15.703377993956552,142.7858440335944,158.48922202755097,158.48922202755097,0.0,22.206481591263582,1.201205291067481,1004.5923131176689,0.0,0.0,180.69570361881455,0.95
2025-03-29T04:00:00+00:00,180.69570361881455,18.714967286219732,266.4455427978193,285.16051008403906,180.69570361881455,24.673868434737315,0.0,1.2661815524062519,1028.0,79.7909380304872,0.0,180.69570361881455,0.95
2025-03-29T05:00:00+00:00,180.69570361881455,28.22524926178771,369.38318888875267,397.6084381505404,180.69570361881455,0.0,0.0,0.0,1028.0,216.91273453172585,0.0,180.69570361881455,0.95
2025-03-29T06:00:00+00:00,180.69570361881455,31.782030867038927,446.0878482081075,477.86987907514646,180.69570361881455,0.0,0.0,0.0,1028.0,297.1741754563319,0.0,180.69570361881455,0.95
2025-03-29T07:00:00+00:00,180.69570361881455,24.89665057033892,484.9405495549479,509.8372001252868,180.69570361881455,0.0,0.0,0.0,1028.0,329.14149650647227,0.0,180.69570361881455,0.95
2025-03-29T08:00:00+00:00,180.69570361881455,19.824500183369338,489.26169485482694,509.08619503819625,180.69570361881455,0.0,0.0,0.0,1028.0,328.3904914193817,0.0,180.69570361881455,0.95
2025-03-29T09:00:00+00:00,180.69570361881455,17.12992029029175,458.51026729756063,475.6401875878524,180.69570361881455,0.0,0.0,0.0,1028.0,294.94448396903783,0.0,180.69570361881455,0.95
2025-03-29T10:00:00+00:00,180.69570361881455,18.397957887034156,393.9710246521886,412.36898253922277,180.69570361881455,0.0,0.0,0.0,1028.0,231.67327892040822,0.0,180.69570361881455,0.95
2025-03-29T11:00:00+00:00,180.69570361881455,11.45047442245112,298.1583766263592,309.6088510488103,180.69570361881455,0.0,0.0,0.0,1028.0,128.91314742999577,0.0,180.69570361881455,0.95
2025-03-29T12:00:00+00:00,180.69570361881455,6.100940811194136,181.86986838937878,187.97080920057292,180.69570361881455,0.0,0.0,0.0,1028.0,7.275105581758368,0.0,180.69570361881455,0.95
2025-03-29T13:00:00+00:00,73.61676814099853,7.794959788092181,64.40398266493885,72.19894245303104,72.19894245303104,0.0,1.4178256879674933,0.07669381172332912,1026.5054805003092,0.0,0.0,73.61676814099853,0.95
2025-03-29T14:00:00+00:00,73.61676814099853,21.251042479704537,2.772607491389989,24.023649971094528,24.023649971094528,0.0,49.593118169904,2.682618392355323,974.2297439380499,0.0,0.0,73.61676814099853,0.95
2025-03-29T15:00:00+00:00,73.61676814099853,52.62292222756092,0.0,52.62292222756092,52.62292222756092,0.0,20.99384591343761,1.1356107309227177,952.1002872936896,0.0,0.0,73.61676814099853,0.95
2025-03-29T16:00:00+00:00,73.61676814099853,79.46209138637558,0.0,79.46209138637558,73.61676814099853,5.845323245377045,0.0,0.29996271078141756,957.6456478282852,0.0,0.0,73.61676814099853,0.95
2025-03-29T17:00:00+00:00,33.46216733681751,88.50901304214482,0.0,88.50901304214482,33.46216733681751,55.04684570532731,0.0,2.82482257431964,1009.8676709592928,0.0,0.0,33.46216733681751,0.95
2025-03-29T18:00:00+00:00,33.46216733681751,83.06807330211171,0.0,83.06807330211171,33.46216733681751,19.1131530174169,0.0,0.9808239767097078,1028.0,30.492752947877307,0.0,33.46216733681751,0.95
2025-03-29T19:00:00+00:00,33.46216733681751,72.25012755490317,0.0,72.25012755490317,33.46216733681751,0.0,0.0,0.0,1028.0,38.787960218085665,0.0,33.46216733681751,0.95
2025-03-29T20:00:00+00:00,33.46216733681751,58.34134016563502,0.0,58.34134016563502,33.46216733681751,0.0,0.0,0.0,1028.0,24.87917282881751,0.0,33.46216733681751,0.95
2025-03-29T21:00:00+00:00,33.46216733681751,46.51801465730698,0.0,46.51801465730698,33.46216733681751,0.0,0.0,0.0,1028.0,13.05584732048947,0.0,33.46216733681751,0.95
2025-03-29T22:00:00+00:00,33.46216733681751,26.798706965452514,0.0,26.798706965452514,26.798706965452514,0.0,6.6634603713649945,0.3604435858966104,1020.9760960427384,0.0,0.0,33.46216733681751,0.95
2025-03-29T23:00:00+00:00,33.46216733681751,18.397957887034156,0.0,18.397957887034156,18.397957887034156,0.0,15.064209449783352,0.8148615539324116,1005.0970250390226,0.0,0.0,33.46216733681751,0.95
2025-03-30T00:00:00+00:00,33.46216733681751,10.113091019636872,0.0,10.113091019636872,10.113091019636872,0.0,23.349076317180636,1.2630111572816638,980.4849375645603,0.0,0.0,33.46216733681751,0.95
2025-03-30T01:00:00+00:00,33.46216733681751,6.011781917673183,0.45367560164836873,6.465457519321552,6.465457519321552,0.0,26.996709817495955,1.4603209671426534,952.0279067799216,0.0,0.0,33.46216733681751,0.95
2025-03-30T02:00:00+00:00,33.46216733681751,0.0,31.50664274893917,31.50664274893917,31.50664274893917,0.0,1.9555245878783367,0.10577931817421016,949.9666028738691,0.0,0.0,33.46216733681751,0.95
2025-03-30T03:00:00+00:00,180.69570361881455,0.0,142.4887314838192,142.4887314838192,142.4887314838192,0.0,38.20697213499534,2.0667126800618405,909.6929180588119,0.0,0.0,180.69570361881455,0.95
2025-03-30T04:00:00+00:00,180.69570361881455,0.0,263.6252264968487,263.6252264968487,180.69570361881455,82.92952287803416,0.0,4.255669608345173,988.3667713285008,0.0,0.0,180.69570361881455,0.95
2025-03-30T05:00:00+00:00,180.69570361881455,0.0,364.42081116016004,364.42081116016004,180.69570361881455,41.77709120940892,0.0,2.1438625379097402,1028.0,141.94801633193657,0.0,180.69570361881455,0.95
2025-03-30T06:00:00+00:00,180.69570361881455,0.0,439.69939664818133,439.69939664818133,180.69570361881455,0.0,0.0,0.0,1028.0,259.0036930293668,0.0,180.69570361881455,0.95
2025-03-30T07:00:00+00:00,180.69570361881455,0.0,481.24167426390045,481.24167426390045,180.69570361881455,0.0,0.0,0.0,1028.0,300.5459706450859,0.0,180.69570361881455,0.95
2025-03-30T08:00:00+00:00,180.69570361881455,0.0,485.38681170472364,485.38681170472364,180.69570361881455,0.0,0.0,0.0,1028.0,304.6911080859091,0.0,180.69570361881455,0.95
2025-03-30T09:00:00+00:00,180.69570361881455,0.0,455.1788963771731,455.1788963771731,180.69570361881455,0.0,0.0,0.0,1028.0,274.48319275835854,0.0,180.69570361881455,0.95
2025-03-30T10:00:00+00:00,180.69570361881455,0.0,391.47363313977627,391.47363313977627,180.69570361881455,0.0,0.0,0.0,1028.0,210.77792952096172,0.0,180.69570361881455,0.95
2025-03-30T11:00:00+00:00,180.69570361881455,0.0,296.51423321993093,296.51423321993093,180.69570361881455,0.0,0.0,0.0,1028.0,115.81852960111638,0.0,180.69570361881455,0.95
2025-03-30T12:00:00+00:00,180.69570361881455,0.0,180.72856258395723,180.72856258395723,180.69570361881455,0.0,0.0,0.0,1028.0,0.03285896514267961,0.0,180.69570361881455,0.95
2025-03-30T13:00:00+00:00,73.61676814099853,0.0,64.39038863904506,64.39038863904506,64.39038863904506,0.0,9.226379501953474,0.4990784258008354,1018.2745420722457,0.0,0.0,73.61676814099853,0.95
2025-03-30T14:00:00+00:00,73.61676814099853,0.0,3.1913779658014714,3.1913779658014714,3.1913779658014714,0.0,70.42539017519707,3.8094891780253874,944.0396627190232,0.0,0.0,73.61676814099853,0.95
2025-03-30T15:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,866.4407756169983,0.0,0.0,73.61676814099853,0.95
2025-03-30T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,788.8418885149733,0.0,0.0,73.61676814099853,0.95
2025-03-30T17:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,753.569667104962,0.0,0.0,33.46216733681751,0.95
2025-03-30T18:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,718.2974456949507,0.0,0.0,33.46216733681751,0.95
2025-03-30T19:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,683.0252242849394,0.0,0.0,33.46216733681751,0.95
2025-03-30T20:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,647.7530028749281,0.0,0.0,33.46216733681751,0.95
2025-03-30T21:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,612.4807814649168,0.0,0.0,33.46216733681751,0.95
2025-03-30T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,577.2085600549055,0.0,0.0,33.46216733681751,0.95
2025-03-30T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,541.9363386448942,0.0,0.0,33.46216733681751,0.95
2025-03-31T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,506.6641172348829,0.0,0.0,33.46216733681751,0.95
2025-03-31T01:00:00+00:00,33.46216733681751,0.0,0.4527597855927489,0.4527597855927489,0.4527597855927489,0.0,33.00940755122476,1.7855631403190628,471.86914654333907,0.0,0.0,33.46216733681751,0.95
2025-03-31T02:00:00+00:00,33.46216733681751,0.0,32.952268724400454,32.952268724400454,32.952268724400454,0.0,0.5098986124170537,0.027581717915381,471.33166621300666,0.0,0.0,33.46216733681751,0.95
2025-03-31T03:00:00+00:00,180.69570361881455,0.0,142.62605471002732,142.62605471002732,142.62605471002732,0.0,38.06964890878723,2.0592845161165627,431.2027327881029,0.0,0.0,180.69570361881455,0.95
2025-03-31T04:00:00+00:00,180.69570361881455,0.0,262.41033806120845,262.41033806120845,180.69570361881455,81.7146344423939,0.0,4.193325540591545,508.7240416899052,0.0,0.0,180.69570361881455,0.95
2025-03-31T05:00:00+00:00,180.69570361881455,0.0,363.38411337614724,363.38411337614724,180.69570361881455,182.6884097573327,0.0,9.374966673142666,682.0374847740952,0.0,0.0,180.69570361881455,0.95
2025-03-31T06:00:00+00:00,180.69570361881455,0.0,437.28230556732854,437.28230556732854,180.69570361881455,256.586601948514,0.0,13.167178176423363,925.4569085461858,0.0,0.0,180.69570361881455,0.95
2025-03-31T07:00:00+00:00,180.69570361881455,5.120192982463687,458.3543392619439,463.47453224440756,180.69570361881455,108.08990910299993,0.0,5.546817649185712,1028.0,174.6889195225931,0.0,180.69570361881455,0.95
2025-03-31T08:00:00+00:00,180.69570361881455,9.845614339074027,453.81440409639094,463.66001843546496,180.69570361881455,0.0,0.0,0.0,1028.0,282.9643148166504,0.0,180.69570361881455,0.95
2025-03-31T09:00:00+00:00,180.69570361881455,14.11833099802855,388.98601386817893,403.1043448662075,180.69570361881455,0.0,0.0,0.0,1028.0,222.40864124739295,0.0,180.69570361881455,0.95
2025-03-31T10:00:00+00:00,180.69570361881455,20.14150958255493,293.5007855172463,313.64229509980123,180.69570361881455,0.0,0.0,0.0,1028.0,132.94659148098668,0.0,180.69570361881455,0.95
2025-03-31T11:00:00+00:00,180.69570361881455,21.251042479704537,223.8809538630163,245.1319963427208,180.69570361881455,0.0,0.0,0.0,1028.0,64.43629272390626,0.0,180.69570361881455,0.95
2025-03-31T12:00:00+00:00,180.69570361881455,13.801321598842957,112.10608832130048,125.90740992014344,125.90740992014344,0.0,54.78829369867111,2.963638702012773,970.2480675993161,0.0,0.0,180.69570361881455,0.95
2025-03-31T13:00:00+00:00,73.61676814099853,12.69178870169337,51.01561009773285,63.70739879942622,63.70739879942622,0.0,9.909369341572308,0.5360230901648766,959.8026751675789,0.0,0.0,73.61676814099853,0.95
2025-03-31T14:00:00+00:00,73.61676814099853,11.807109996534916,3.578257644922021,15.385367641456936,15.385367641456936,0.0,58.23140049954159,3.1498851404644697,898.4213895275728,0.0,0.0,73.61676814099853,0.95
2025-03-31T15:00:00+00:00,73.61676814099853,13.008798100878948,0.0,13.008798100878948,13.008798100878948,0.0,60.60797004011958,3.278439855221947,834.5349796322313,0.0,0.0,73.61676814099853,0.95
