timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-04T00:00:00+00:00,310.17369727047145,902.8586098315644,0.0,902.8586098315644,310.17369727047145,0.0,0.0,0.0,16191.0,592.6849125610929,0.0,310.17369727047145,0.99
2025-08-04T01:00:00+00:00,310.17369727047145,847.989570084371,292.4538857237675,1140.4434558081384,310.17369727047145,0.0,0.0,0.0,16191.0,830.269758537667,0.0,310.17369727047145,0.99
2025-08-04T02:00:00+00:00,310.17369727047145,493.45115941019947,850.9047981179699,1344.3559575281693,310.17369727047145,0.0,0.0,0.0,16191.0,1034.1822602576979,0.0,310.17369727047145,0.99
2025-08-04T03:00:00+00:00,1674.937965260546,399.8333446348806,2944.9590711688857,3344.7924158037663,1674.937965260546,0.0,0.0,0.0,16191.0,1669.8544505432203,0.0,1674.937965260546,0.99
2025-08-04T04:00:00+00:00,1674.937965260546,552.5408945225614,5436.298683538176,5988.839578060738,1674.937965260546,0.0,0.0,0.0,16191.0,4313.901612800192,0.0,1674.937965260546,0.99
2025-08-04T05:00:00+00:00,1674.937965260546,442.8844373596014,6065.674329249085,6508.558766608686,1674.937965260546,0.0,0.0,0.0,16191.0,4833.62080134814,0.0,1674.937965260546,0.99
2025-08-04T06:00:00+00:00,1674.937965260546,427.6899340449939,6630.61297196614,7058.302906011134,1674.937965260546,0.0,0.0,0.0,16191.0,5383.364940750588,0.0,1674.937965260546,0.99
2025-08-04T07:00:00+00:00,1674.937965260546,455.5465234551075,7942.453165002094,8397.999688457201,1674.937965260546,0.0,0.0,0.0,16191.0,6723.061723196655,0.0,1674.937965260546,0.99
2025-08-04T08:00:00+00:00,1674.937965260546,615.851325000092,7702.900479630665,8318.751804630758,1674.937965260546,0.0,0.0,0.0,16191.0,6643.813839370212,0.0,1674.937965260546,0.99
2025-08-04T09:00:00+00:00,1674.937965260546,691.8238415731289,9084.094205338237,9775.918046911365,1674.937965260546,0.0,0.0,0.0,16191.0,8100.98008165082,0.0,1674.937965260546,0.99
2025-08-04T10:00:00+00:00,1674.937965260546,620.0720203652604,8294.215377801305,8914.287398166565,1674.937965260546,0.0,0.0,0.0,16191.0,7239.3494329060195,0.0,1674.937965260546,0.99
2025-08-04T11:00:00+00:00,1674.937965260546,818.4447025281903,7098.962336041218,7917.4070385694085,1674.937965260546,0.0,0.0,0.0,16191.0,6242.469073308863,0.0,1674.937965260546,0.99
2025-08-04T12:00:00+00:00,1674.937965260546,898.6379144663955,4717.838167239939,5616.476081706334,1674.937965260546,0.0,0.0,0.0,16191.0,3941.5381164457885,0.0,1674.937965260546,0.99
2025-08-04T13:00:00+00:00,682.3821339950373,835.3274839888655,2441.648599721153,3276.9760837100184,682.3821339950373,0.0,0.0,0.0,16191.0,2594.593949714981,0.0,682.3821339950373,0.99
2025-08-04T14:00:00+00:00,682.3821339950373,432.75476848319636,613.1144775564675,1045.8692460396637,682.3821339950373,0.0,0.0,0.0,16191.0,363.48711204462643,0.0,682.3821339950373,0.99
2025-08-04T15:00:00+00:00,682.3821339950373,316.26357640454006,179.32493724077128,495.5885136453113,495.5885136453113,0.0,186.79362034972598,10.10414388157804,15994.102235768696,0.0,0.0,682.3821339950373,0.99
2025-08-04T16:00:00+00:00,682.3821339950373,290.93940421352755,0.0,290.93940421352755,290.93940421352755,0.0,391.44272978150974,21.17413675962223,15581.485369227565,0.0,0.0,682.3821339950373,0.99
2025-08-04T17:00:00+00:00,310.17369727047145,225.09655651689565,0.0,225.09655651689565,225.09655651689565,0.0,85.0771407535758,4.602039778435383,15491.806188695553,0.0,0.0,310.17369727047145,0.99
2025-08-04T18:00:00+00:00,310.17369727047145,87.35480804496198,0.0,87.35480804496198,87.35480804496198,0.0,222.81888922550945,12.05284266161101,15256.934456808433,0.0,0.0,310.17369727047145,0.99
2025-08-04T19:00:00+00:00,310.17369727047145,0.0,0.0,0.0,0.0,0.0,310.17369727047145,16.77808727960911,14929.982672258351,0.0,0.0,310.17369727047145,0.99
2025-08-04T20:00:00+00:00,310.17369727047145,0.0,0.0,0.0,0.0,0.0,310.17369727047145,16.77808727960911,14603.03088770827,0.0,0.0,310.17369727047145,0.99
2025-08-04T21:00:00+00:00,310.17369727047145,0.0,0.0,0.0,0.0,0.0,310.17369727047145,16.77808727960911,14276.079103158188,0.0,0.0,310.17369727047145,0.99
2025-08-04T22:00:00+00:00,310.17369727047145,0.0,0.0,0.0,0.0,0.0,310.17369727047145,16.77808727960911,13949.127318608107,0.0,0.0,310.17369727047145,0.99
2025-08-04T23:00:00+00:00,310.17369727047145,69.79671532586015,0.0,69.79671532586015,69.79671532586015,0.0,240.37698194461132,13.002604729436115,13695.74773193406,0.0,0.0,310.17369727047145,0.99
2025-08-05T00:00:00+00:00,310.17369727047145,217.49930485959194,0.0,217.49930485959194,217.49930485959194,0.0,92.6743924108795,5.0129945193212535,13598.06034500386,0.0,0.0,310.17369727047145,0.99
2025-08-05T01:00:00+00:00,310.17369727047145,346.65258303375447,260.51864185011476,607.1712248838692,310.17369727047145,296.9975276133977,0.0,15.24093360427105,13879.816939012986,0.0,0.0,310.17369727047145,0.99
2025-08-05T02:00:00+00:00,310.17369727047145,311.1987419663374,843.9058672064608,1155.1046091727983,310.17369727047145,844.9309119023269,0.0,43.3590677739993,14681.388783141314,0.0,0.0,310.17369727047145,0.99
2025-08-05T03:00:00+00:00,1674.937965260546,126.52286103372766,2726.8467590625714,2853.369620096299,1674.937965260546,1178.431654835753,0.0,60.473225999046235,15799.34721197802,0.0,0.0,1674.937965260546,0.99
2025-08-05T04:00:00+00:00,1674.937965260546,344.12016581465343,4469.817203439175,4813.937369253828,1674.937965260546,412.8382873681898,0.0,21.185499346209724,16191.0,2726.1611166250927,0.0,1674.937965260546,0.99
2025-08-05T05:00:00+00:00,1674.937965260546,427.6899340449939,6555.704906642154,6983.394840687148,1674.937965260546,0.0,0.0,0.0,16191.0,5308.456875426602,0.0,1674.937965260546,0.99
2025-08-05T06:00:00+00:00,1674.937965260546,453.0141062360062,7598.592026982637,8051.606133218644,1674.937965260546,0.0,0.0,0.0,16191.0,6376.668167958098,0.0,1674.937965260546,0.99
2025-08-05T07:00:00+00:00,1674.937965260546,447.9492717978037,8169.121304991891,8617.070576789694,1674.937965260546,0.0,0.0,0.0,16191.0,6942.132611529149,0.0,1674.937965260546,0.99
2025-08-05T08:00:00+00:00,1674.937965260546,392.2360929775768,6373.001011434298,6765.2371044118745,1674.937965260546,0.0,0.0,0.0,16191.0,5090.299139151329,0.0,1674.937965260546,0.99
2025-08-05T09:00:00+00:00,1674.937965260546,432.75476848319636,5180.872872122528,5613.627640605724,1674.937965260546,0.0,0.0,0.0,16191.0,3938.6896753451783,0.0,1674.937965260546,0.99
2025-08-05T10:00:00+00:00,1674.937965260546,308.66632474723633,5403.896826137106,5712.563150884342,1674.937965260546,0.0,0.0,0.0,16191.0,4037.625185623796,0.0,1674.937965260546,0.99
2025-08-05T11:00:00+00:00,1674.937965260546,437.8196029213987,3746.4104672619264,4184.230070183326,1674.937965260546,0.0,0.0,0.0,16191.0,2509.29210492278,0.0,1674.937965260546,0.99
2025-08-05T12:00:00+00:00,1674.937965260546,341.5877485955521,2804.786095277874,3146.3738438734263,1674.937965260546,0.0,0.0,0.0,16191.0,1471.4358786128803,0.0,1674.937965260546,0.99
2025-08-05T13:00:00+00:00,682.3821339950373,194.70754988768098,1508.5916634590048,1703.2992133466857,682.3821339950373,0.0,0.0,0.0,16191.0,1020.9170793516485,0.0,682.3821339950373,0.99
2025-08-05T14:00:00+00:00,682.3821339950373,409.9630135112851,609.3376043965812,1019.3006179078664,682.3821339950373,0.0,0.0,0.0,16191.0,336.91848391282906,0.0,682.3821339950373,0.99
2025-08-05T15:00:00+00:00,682.3821339950373,1825.3993523260897,142.78596226262385,1968.1853145887135,682.3821339950373,0.0,0.0,0.0,16191.0,1285.8031805936762,0.0,682.3821339950373,0.99
2025-08-05T16:00:00+00:00,682.3821339950373,3109.7326246183675,0.0,3109.7326246183675,682.3821339950373,0.0,0.0,0.0,16191.0,2427.35049062333,0.0,682.3821339950373,0.99
2025-08-05T17:00:00+00:00,310.17369727047145,3601.6968763824325,0.0,3601.6968763824325,310.17369727047145,0.0,0.0,0.0,16191.0,3291.523179111961,0.0,310.17369727047145,0.99
2025-08-05T18:00:00+00:00,310.17369727047145,4070.994385753114,0.0,4070.994385753114,310.17369727047145,0.0,0.0,0.0,16191.0,3760.8206884826423,0.0,310.17369727047145,0.99
2025-08-05T19:00:00+00:00,310.17369727047145,4241.848134135143,0.0,4241.848134135143,310.17369727047145,0.0,0.0,0.0,16191.0,3931.674436864671,0.0,310.17369727047145,0.99
2025-08-05T20:00:00+00:00,310.17369727047145,4278.990253348628,0.0,4278.990253348628,310.17369727047145,0.0,0.0,0.0,16191.0,3968.8165560781567,0.0,310.17369727047145,0.99
2025-08-05T21:00:00+00:00,310.17369727047145,4368.131339460992,0.0,4368.131339460992,310.17369727047145,0.0,0.0,0.0,16191.0,4057.957642190521,0.0,310.17369727047145,0.99
2025-08-05T22:00:00+00:00,310.17369727047145,4085.8512334385086,0.0,4085.8512334385086,310.17369727047145,0.0,0.0,0.0,16191.0,3775.677536168037,0.0,310.17369727047145,0.99
2025-08-05T23:00:00+00:00,310.17369727047145,3183.0038961576956,0.0,3183.0038961576956,310.17369727047145,0.0,0.0,0.0,16191.0,2872.830198887224,0.0,310.17369727047145,0.99
2025-08-06T00:00:00+00:00,310.17369727047145,2190.4050875058797,0.0,2190.4050875058797,310.17369727047145,0.0,0.0,0.0,16191.0,1880.2313902354083,0.0,310.17369727047145,0.99
2025-08-06T01:00:00+00:00,310.17369727047145,1435.1019876406137,231.6967858212622,1666.798773461876,310.17369727047145,0.0,0.0,0.0,16191.0,1356.6250761914046,0.0,310.17369727047145,0.99
2025-08-06T02:00:00+00:00,310.17369727047145,750.913576685491,782.0919101354921,1533.0054868209832,310.17369727047145,0.0,0.0,0.0,16191.0,1222.8317895505118,0.0,310.17369727047145,0.99
2025-08-06T03:00:00+00:00,1674.937965260546,387.1712585393742,2762.749960162411,3149.921218701785,1674.937965260546,0.0,0.0,0.0,16191.0,1474.9832534412392,0.0,1674.937965260546,0.99
2025-08-06T04:00:00+00:00,1674.937965260546,361.847086348362,5044.005186254216,5405.852272602578,1674.937965260546,0.0,0.0,0.0,16191.0,3730.914307342032,0.0,1674.937965260546,0.99
2025-08-06T05:00:00+00:00,1674.937965260546,573.6443713484049,7068.84402464989,7642.488395998295,1674.937965260546,0.0,0.0,0.0,16191.0,5967.55043073775,0.0,1674.937965260546,0.99
2025-08-06T06:00:00+00:00,1674.937965260546,679.1617554776229,8509.884817475553,9189.046572953175,1674.937965260546,0.0,0.0,0.0,16191.0,7514.108607692629,0.0,1674.937965260546,0.99
2025-08-06T07:00:00+00:00,1674.937965260546,966.169040309095,8951.626883077157,9917.795923386251,1674.937965260546,0.0,0.0,0.0,16191.0,8242.857958125705,0.0,1674.937965260546,0.99
2025-08-06T08:00:00+00:00,1674.937965260546,1446.5822790338723,6946.461343972343,8393.043623006215,1674.937965260546,0.0,0.0,0.0,16191.0,6718.105657745669,0.0,1674.937965260546,0.99
2025-08-06T09:00:00+00:00,1674.937965260546,1509.7238816967963,5982.786488670454,7492.51037036725,1674.937965260546,0.0,0.0,0.0,16191.0,5817.5724051067045,0.0,1674.937965260546,0.99
2025-08-06T10:00:00+00:00,1674.937965260546,1050.5122259664404,6123.2044112041085,7173.716637170549,1674.937965260546,0.0,0.0,0.0,16191.0,5498.778671910003,0.0,1674.937965260546,0.99
2025-08-06T11:00:00+00:00,1674.937965260546,949.2862588484204,4672.48814459815,5621.77440344657,1674.937965260546,0.0,0.0,0.0,16191.0,3946.8364381860247,0.0,1674.937965260546,0.99
2025-08-06T12:00:00+00:00,1674.937965260546,877.5344376405524,3633.9561708383912,4511.490608478944,1674.937965260546,0.0,0.0,0.0,16191.0,2836.552643218398,0.0,1674.937965260546,0.99
2025-08-06T13:00:00+00:00,682.3821339950373,814.2240071630215,2033.4728900537089,2847.6968972167306,682.3821339950373,0.0,0.0,0.0,16191.0,2165.3147632216933,0.0,682.3821339950373,0.99
2025-08-06T14:00:00+00:00,682.3821339950373,831.1067886236964,887.1973027040302,1718.3040913277266,682.3821339950373,0.0,0.0,0.0,16191.0,1035.9219573326893,0.0,682.3821339950373,0.99
2025-08-06T15:00:00+00:00,682.3821339950373,957.7276495787578,201.21981133295077,1158.9474609117085,682.3821339950373,0.0,0.0,0.0,16191.0,476.5653269166712,0.0,682.3821339950373,0.99
2025-08-06T16:00:00+00:00,682.3821339950373,1228.4567425619532,0.0,1228.4567425619532,682.3821339950373,0.0,0.0,0.0,16191.0,546.0746085669159,0.0,682.3821339950373,0.99
2025-08-06T17:00:00+00:00,310.17369727047145,1549.9049015732026,0.0,1549.9049015732026,310.17369727047145,0.0,0.0,0.0,16191.0,1239.7312043027312,0.0,310.17369727047145,0.99
2025-08-06T18:00:00+00:00,310.17369727047145,1613.046504236126,0.0,1613.046504236126,310.17369727047145,0.0,0.0,0.0,16191.0,1302.8728069656547,0.0,310.17369727047145,0.99
2025-08-06T19:00:00+00:00,310.17369727047145,1331.7793651012835,0.0,1331.7793651012835,310.17369727047145,0.0,0.0,0.0,16191.0,1021.6056678308121,0.0,310.17369727047145,0.99
2025-08-06T20:00:00+00:00,310.17369727047145,966.169040309095,0.0,966.169040309095,310.17369727047145,0.0,0.0,0.0,16191.0,655.9953430386236,0.0,310.17369727047145,0.99
2025-08-06T21:00:00+00:00,310.17369727047145,696.044536938298,0.0,696.044536938298,310.17369727047145,0.0,0.0,0.0,16191.0,385.8708396678266,0.0,310.17369727047145,0.99
2025-08-06T22:00:00+00:00,310.17369727047145,645.3961925562729,0.0,645.3961925562729,310.17369727047145,0.0,0.0,0.0,16191.0,335.2224952858015,0.0,310.17369727047145,0.99
2025-08-06T23:00:00+00:00,310.17369727047145,489.230464045031,0.0,489.230464045031,310.17369727047145,0.0,0.0,0.0,16191.0,179.05676677455955,0.0,310.17369727047145,0.99
2025-08-07T00:00:00+00:00,310.17369727047145,468.12698721918747,0.0,468.12698721918747,310.17369727047145,0.0,0.0,0.0,16191.0,157.95328994871602,0.0,310.17369727047145,0.99
2025-08-07T01:00:00+00:00,310.17369727047145,430.22235126409504,262.1763931493482,692.3987444134432,310.17369727047145,0.0,0.0,0.0,16191.0,382.22504714297173,0.0,310.17369727047145,0.99
2025-08-07T02:00:00+00:00,310.17369727047145,137.3278411685595,882.1285615166336,1019.4564026851931,310.17369727047145,0.0,0.0,0.0,16191.0,709.2827054147217,0.0,310.17369727047145,0.99
2025-08-07T03:00:00+00:00,1674.937965260546,0.0,2677.183923843319,2677.183923843319,1674.937965260546,0.0,0.0,0.0,16191.0,1002.245958582773,0.0,1674.937965260546,0.99
2025-08-07T04:00:00+00:00,1674.937965260546,0.0,5070.838825850374,5070.838825850374,1674.937965260546,0.0,0.0,0.0,16191.0,3395.900860589828,0.0,1674.937965260546,0.99
2025-08-07T05:00:00+00:00,1674.937965260546,0.0,7057.286842766801,7057.286842766801,1674.937965260546,0.0,0.0,0.0,16191.0,5382.348877506255,0.0,1674.937965260546,0.99
2025-08-07T06:00:00+00:00,1674.937965260546,0.0,8683.03257469997,8683.03257469997,1674.937965260546,0.0,0.0,0.0,16191.0,7008.094609439424,0.0,1674.937965260546,0.99
2025-08-07T07:00:00+00:00,1674.937965260546,0.0,9476.182379440716,9476.182379440716,1674.937965260546,0.0,0.0,0.0,16191.0,7801.24441418017,0.0,1674.937965260546,0.99
2025-08-07T08:00:00+00:00,1674.937965260546,156.72129160116268,8450.10215801488,8606.823449616044,1674.937965260546,0.0,0.0,0.0,16191.0,6931.885484355498,0.0,1674.937965260546,0.99
2025-08-07T09:00:00+00:00,1674.937965260546,0.0,7785.547788255212,7785.547788255212,1674.937965260546,0.0,0.0,0.0,16191.0,6110.6098229946665,0.0,1674.937965260546,0.99
2025-08-07T10:00:00+00:00,1674.937965260546,379.5740068820707,6635.201538368772,7014.775545250843,1674.937965260546,0.0,0.0,0.0,16191.0,5339.837579990297,0.0,1674.937965260546,0.99
2025-08-07T11:00:00+00:00,1674.937965260546,316.26357640454006,5638.461447022533,5954.725023427073,1674.937965260546,0.0,0.0,0.0,16191.0,4279.7870581665275,0.0,1674.937965260546,0.99
2025-08-07T12:00:00+00:00,1674.937965260546,202.30480154498474,3705.5200011683396,3907.8248027133245,1674.937965260546,0.0,0.0,0.0,16191.0,2232.8868374527783,0.0,1674.937965260546,0.99
2025-08-07T13:00:00+00:00,682.3821339950373,0.0,1649.1278142063568,1649.1278142063568,682.3821339950373,0.0,0.0,0.0,16191.0,966.7456802113195,0.0,682.3821339950373,0.99
2025-08-07T14:00:00+00:00,682.3821339950373,0.0,625.8700304450617,625.8700304450617,625.8700304450617,0.0,56.51210354997556,3.0568839784277344,16131.431012471598,0.0,0.0,682.3821339950373,0.99
2025-08-07T15:00:00+00:00,682.3821339950373,0.0,131.80337243238702,131.80337243238702,131.80337243238702,0.0,550.5787615626502,29.78221105493037,15551.070039854018,0.0,0.0,682.3821339950373,0.99
2025-08-07T16:00:00+00:00,682.3821339950373,0.0,0.0,0.0,0.0,0.0,682.3821339950373,36.91179201514012,14831.77611384384,0.0,0.0,682.3821339950373,0.99
2025-08-07T17:00:00+00:00,310.17369727047145,268.1476492416166,0.0,268.1476492416166,268.1476492416166,0.0,42.02604802885486,2.273296246748835,14787.476769568237,0.0,0.0,310.17369727047145,0.99
2025-08-07T18:00:00+00:00,310.17369727047145,636.9548018259354,0.0,636.9548018259354,310.17369727047145,326.78110455546397,0.0,16.76932854519663,15097.488545578504,0.0,0.0,310.17369727047145,0.99
2025-08-07T19:00:00+00:00,310.17369727047145,961.9483449439264,0.0,961.9483449439264,310.17369727047145,651.7746476734549,0.0,33.44692533289003,15715.816267919068,0.0,0.0,310.17369727047145,0.99
2025-08-07T20:00:00+00:00,310.17369727047145,1194.015868382177,0.0,1194.015868382177,310.17369727047145,500.88763347832236,0.0,25.703901397390553,16191.0,382.95453763338315,0.0,310.17369727047145,0.99
2025-08-07T21:00:00+00:00,310.17369727047145,1446.5822790338723,0.0,1446.5822790338723,310.17369727047145,0.0,0.0,0.0,16191.0,1136.408581763401,0.0,310.17369727047145,0.99
2025-08-07T22:00:00+00:00,310.17369727047145,1050.5122259664404,0.0,1050.5122259664404,310.17369727047145,0.0,0.0,0.0,16191.0,740.338528695969,0.0,310.17369727047145,0.99
2025-08-07T23:00:00+00:00,310.17369727047145,885.9758283708899,0.0,885.9758283708899,310.17369727047145,0.0,0.0,0.0,16191.0,575.8021311004184,0.0,310.17369727047145,0.99
2025-08-08T00:00:00+00:00,310.17369727047145,1004.5910603934051,0.0,1004.5910603934051,310.17369727047145,0.0,0.0,0.0,16191.0,694.4173631229337,0.0,310.17369727047145,0.99
2025-08-08T01:00:00+00:00,310.17369727047145,940.844868118083,219.2923975772209,1160.137265695304,310.17369727047145,0.0,0.0,0.0,16191.0,849.9635684248326,0.0,310.17369727047145,0.99
2025-08-08T02:00:00+00:00,310.17369727047145,919.741391292239,849.302235651778,1769.043626944017,310.17369727047145,0.0,0.0,0.0,16191.0,1458.8699296735456,0.0,310.17369727047145,0.99
2025-08-08T03:00:00+00:00,1674.937965260546,911.300000561902,1952.4111454214087,2863.711145983311,1674.937965260546,0.0,0.0,0.0,16191.0,1188.773180722765,0.0,1674.937965260546,0.99
2025-08-08T04:00:00+00:00,1674.937965260546,919.741391292239,3255.3206490423154,4175.062040334555,1674.937965260546,0.0,0.0,0.0,16191.0,2500.124075074009,0.0,1674.937965260546,0.99
2025-08-08T05:00:00+00:00,1674.937965260546,915.5206959270705,4525.681990985137,5441.202686912208,1674.937965260546,0.0,0.0,0.0,16191.0,3766.2647216516625,0.0,1674.937965260546,0.99
2025-08-08T06:00:00+00:00,1674.937965260546,839.548179354034,6063.010900241093,6902.559079595127,1674.937965260546,0.0,0.0,0.0,16191.0,5227.621114334581,0.0,1674.937965260546,0.99
2025-08-08T07:00:00+00:00,1674.937965260546,662.2789740169479,6380.7331856547335,7043.012159671682,1674.937965260546,0.0,0.0,0.0,16191.0,5368.074194411136,0.0,1674.937965260546,0.99
2025-08-08T08:00:00+00:00,1674.937965260546,514.5546362360429,7138.02364701097,7652.578283247013,1674.937965260546,0.0,0.0,0.0,16191.0,5977.640317986467,0.0,1674.937965260546,0.99
2025-08-08T09:00:00+00:00,1674.937965260546,468.12698721918747,6455.662163815896,6923.789151035084,1674.937965260546,0.0,0.0,0.0,16191.0,5248.851185774538,0.0,1674.937965260546,0.99
2025-08-08T10:00:00+00:00,1674.937965260546,696.044536938298,6371.165303775257,7067.2098407135545,1674.937965260546,0.0,0.0,0.0,16191.0,5392.271875453009,0.0,1674.937965260546,0.99
2025-08-08T11:00:00+00:00,1674.937965260546,767.796358146166,4453.681294556088,5221.477652702254,1674.937965260546,0.0,0.0,0.0,16191.0,3546.5396874417083,0.0,1674.937965260546,0.99
2025-08-08T12:00:00+00:00,1674.937965260546,776.237748876503,3458.1507234867972,4234.3884723633,1674.937965260546,0.0,0.0,0.0,16191.0,2559.4505071027543,0.0,1674.937965260546,0.99
2025-08-08T13:00:00+00:00,682.3821339950373,822.665397893359,2007.8968527597963,2830.5622506531554,682.3821339950373,0.0,0.0,0.0,16191.0,2148.180116658118,0.0,682.3821339950373,0.99
2025-08-08T14:00:00+00:00,682.3821339950373,915.5206959270705,637.4307615754483,1552.9514575025187,682.3821339950373,0.0,0.0,0.0,16191.0,870.5693235074814,0.0,682.3821339950373,0.99
