timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-07-13T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11586.540499270106,0.0,0.0,301.24994432145706,0.95
2025-07-13T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11268.995176251869,0.0,0.0,301.24994432145706,0.95
2025-07-13T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10951.449853233631,0.0,0.0,301.24994432145706,0.95
2025-07-13T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10633.904530215394,0.0,0.0,301.24994432145706,0.95
2025-07-14T00:00:00+00:00,301.24994432145706,0.0,55.38065920541818,55.38065920541818,55.38065920541818,0.0,245.8692851160389,13.299697431967672,10374.735547667387,0.0,0.0,301.24994432145706,0.95
2025-07-14T01:00:00+00:00,301.24994432145706,0.0,279.1096551493193,279.1096551493193,279.1096551493193,0.0,22.140289172137784,1.1976247741019428,10351.397633721148,0.0,0.0,301.24994432145706,0.95
2025-07-14T02:00:00+00:00,301.24994432145706,0.0,892.0204158748808,892.0204158748808,301.24994432145706,590.7704715534237,0.0,30.31639220926445,10911.851713065307,0.0,0.0,301.24994432145706,0.95
2025-07-14T03:00:00+00:00,1626.7496993358682,0.0,1882.160175850571,1882.160175850571,1626.7496993358682,255.41047651470285,0.0,13.106823298081252,11154.15536628193,0.0,0.0,1626.7496993358682,0.95
2025-07-14T04:00:00+00:00,1626.7496993358682,0.0,2832.435339600148,2832.435339600148,1626.7496993358682,1205.6856402642798,0.0,61.871810646217455,12297.969195899992,0.0,0.0,1626.7496993358682,0.95
2025-07-14T05:00:00+00:00,1626.7496993358682,0.0,3534.951315855917,3534.951315855917,1626.7496993358682,1908.201616520049,0.0,97.92261361448709,14108.248198805553,0.0,0.0,1626.7496993358682,0.95
2025-07-14T06:00:00+00:00,1626.7496993358682,0.0,3765.0289662144787,3765.0289662144787,1626.7496993358682,1111.8060193131862,0.0,57.05421811873953,15163.0,1026.4732475654243,0.0,1626.7496993358682,0.95
2025-07-14T07:00:00+00:00,1626.7496993358682,0.0,3701.4202754983658,3701.4202754983658,1626.7496993358682,0.0,0.0,0.0,15163.0,2074.6705761624976,0.0,1626.7496993358682,0.95
2025-07-14T08:00:00+00:00,1626.7496993358682,0.0,3709.4477164413865,3709.4477164413865,1626.7496993358682,0.0,0.0,0.0,15163.0,2082.6980171055184,0.0,1626.7496993358682,0.95
2025-07-14T09:00:00+00:00,1626.7496993358682,0.0,2765.723750993293,2765.723750993293,1626.7496993358682,0.0,0.0,0.0,15163.0,1138.9740516574248,0.0,1626.7496993358682,0.95
2025-07-14T10:00:00+00:00,1626.7496993358682,0.0,2132.1207645210916,2132.1207645210916,1626.7496993358682,0.0,0.0,0.0,15163.0,505.3710651852234,0.0,1626.7496993358682,0.95
2025-07-14T11:00:00+00:00,1626.7496993358682,0.0,1831.6557168360835,1831.6557168360835,1626.7496993358682,0.0,0.0,0.0,15163.0,204.90601750021528,0.0,1626.7496993358682,0.95
2025-07-14T12:00:00+00:00,1626.7496993358682,0.0,904.8257457065868,904.8257457065868,904.8257457065868,0.0,721.9239536292814,39.05071000482178,14402.025336365898,0.0,0.0,1626.7496993358682,0.95
2025-07-14T13:00:00+00:00,662.7498775072056,0.0,390.41630619416947,390.41630619416947,390.41630619416947,0.0,272.33357131303615,14.731218245992693,14114.96054680687,0.0,0.0,662.7498775072056,0.95
2025-07-14T14:00:00+00:00,662.7498775072056,0.0,124.41897880337254,124.41897880337254,124.41897880337254,0.0,538.3308987038331,29.119692879333,13547.509955223702,0.0,0.0,662.7498775072056,0.95
2025-07-14T15:00:00+00:00,662.7498775072056,0.0,4.4664287751749026,4.4664287751749026,4.4664287751749026,0.0,658.2834487320307,35.60823259593508,12853.618273895736,0.0,0.0,662.7498775072056,0.95
2025-07-14T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12155.018563255613,0.0,0.0,662.7498775072056,0.95
2025-07-14T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11837.473240237376,0.0,0.0,301.24994432145706,0.95
2025-07-14T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11519.927917219138,0.0,0.0,301.24994432145706,0.95
2025-07-14T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11202.3825942009,0.0,0.0,301.24994432145706,0.95
2025-07-14T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10884.837271182663,0.0,0.0,301.24994432145706,0.95
2025-07-14T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10567.291948164426,0.0,0.0,301.24994432145706,0.95
2025-07-14T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10249.746625146188,0.0,0.0,301.24994432145706,0.95
2025-07-14T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9932.20130212795,0.0,0.0,301.24994432145706,0.95
2025-07-15T00:00:00+00:00,301.24994432145706,0.0,49.99400234607932,49.99400234607932,49.99400234607932,0.0,251.25594197537774,13.59107545572212,9667.35428469685,0.0,0.0,301.24994432145706,0.95
2025-07-15T01:00:00+00:00,301.24994432145706,0.0,279.16592114419836,279.16592114419836,279.16592114419836,0.0,22.0840231772587,1.1945812027699354,9644.075680316822,0.0,0.0,301.24994432145706,0.95
2025-07-15T02:00:00+00:00,301.24994432145706,0.0,874.3098183602253,874.3098183602253,301.24994432145706,573.0598740387683,0.0,29.407542755257623,10187.728011600333,0.0,0.0,301.24994432145706,0.95
2025-07-15T03:00:00+00:00,1626.7496993358682,0.0,1859.5544026263908,1859.5544026263908,1626.7496993358682,232.80470329052264,0.0,11.946769571198331,10408.585945319657,0.0,0.0,1626.7496993358682,0.95
2025-07-15T04:00:00+00:00,1626.7496993358682,0.0,2796.5435020359555,2796.5435020359555,1626.7496993358682,1169.7938027000873,0.0,60.02995991551643,11518.349788104228,0.0,0.0,1626.7496993358682,0.95
2025-07-15T05:00:00+00:00,1626.7496993358682,0.0,3358.203063832842,3358.203063832842,1626.7496993358682,1731.4533644969738,0.0,88.85247624532644,13160.950676355875,0.0,0.0,1626.7496993358682,0.95
2025-07-15T06:00:00+00:00,1626.7496993358682,0.0,3926.763355863358,3926.763355863358,1626.7496993358682,2110.345283571677,0.0,108.29595992755185,15163.0,189.66837295581263,0.0,1626.7496993358682,0.95
2025-07-15T07:00:00+00:00,1626.7496993358682,0.0,3901.5097341507553,3901.5097341507553,1626.7496993358682,0.0,0.0,0.0,15163.0,2274.760034814887,0.0,1626.7496993358682,0.95
2025-07-15T08:00:00+00:00,1626.7496993358682,0.0,3702.670275518503,3702.670275518503,1626.7496993358682,0.0,0.0,0.0,15163.0,2075.9205761826347,0.0,1626.7496993358682,0.95
2025-07-15T09:00:00+00:00,1626.7496993358682,0.0,3493.587083264294,3493.587083264294,1626.7496993358682,0.0,0.0,0.0,15163.0,1866.8373839284259,0.0,1626.7496993358682,0.95
2025-07-15T10:00:00+00:00,1626.7496993358682,0.0,2760.0459383122475,2760.0459383122475,1626.7496993358682,0.0,0.0,0.0,15163.0,1133.2962389763793,0.0,1626.7496993358682,0.95
2025-07-15T11:00:00+00:00,1626.7496993358682,0.0,1974.3822688056002,1974.3822688056002,1626.7496993358682,0.0,0.0,0.0,15163.0,347.63256946973206,0.0,1626.7496993358682,0.95
2025-07-15T12:00:00+00:00,1626.7496993358682,0.0,1079.4903107699452,1079.4903107699452,1079.4903107699452,0.0,547.259388565923,29.602657693885362,14586.137953740192,0.0,0.0,1626.7496993358682,0.95
2025-07-15T13:00:00+00:00,662.7498775072056,0.0,483.1799192770395,483.1799192770395,483.1799192770395,0.0,179.5699582301661,9.71339755270833,14396.854597957317,0.0,0.0,662.7498775072056,0.95
2025-07-15T14:00:00+00:00,662.7498775072056,0.0,141.41515543098166,141.41515543098166,141.41515543098166,0.0,521.3347220762239,28.20032628768729,13847.319549593407,0.0,0.0,662.7498775072056,0.95
2025-07-15T15:00:00+00:00,662.7498775072056,0.0,8.90694887051351,8.90694887051351,8.90694887051351,0.0,653.8429286366921,35.36803352560105,13158.108587431114,0.0,0.0,662.7498775072056,0.95
2025-07-15T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12459.508876790991,0.0,0.0,662.7498775072056,0.95
2025-07-15T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12141.963553772754,0.0,0.0,301.24994432145706,0.95
2025-07-15T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11824.418230754516,0.0,0.0,301.24994432145706,0.95
2025-07-15T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11506.872907736279,0.0,0.0,301.24994432145706,0.95
2025-07-15T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11189.327584718041,0.0,0.0,301.24994432145706,0.95
2025-07-15T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10871.782261699804,0.0,0.0,301.24994432145706,0.95
2025-07-15T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10554.236938681566,0.0,0.0,301.24994432145706,0.95
2025-07-15T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10236.691615663329,0.0,0.0,301.24994432145706,0.95
2025-07-16T00:00:00+00:00,301.24994432145706,0.0,45.53581845295649,45.53581845295649,45.53581845295649,0.0,255.71412586850056,13.832230005980932,9967.145259788847,0.0,0.0,301.24994432145706,0.95
2025-07-16T01:00:00+00:00,301.24994432145706,0.0,284.87895070549973,284.87895070549973,284.87895070549973,0.0,16.37099361595733,0.8855488462096766,9949.888717326681,0.0,0.0,301.24994432145706,0.95
2025-07-16T02:00:00+00:00,301.24994432145706,0.0,737.5748115834473,737.5748115834473,301.24994432145706,436.3248672619902,0.0,22.390753166432717,10363.822831422238,0.0,0.0,301.24994432145706,0.95
2025-07-16T03:00:00+00:00,1626.7496993358682,0.0,1348.1180003320542,1348.1180003320542,1348.1180003320542,0.0,278.631699003814,15.07190005435973,10070.119232364064,0.0,0.0,1626.7496993358682,0.95
2025-07-16T04:00:00+00:00,1626.7496993358682,0.0,2046.3517152275704,2046.3517152275704,1626.7496993358682,419.6020158917022,0.0,21.532591586918045,10468.188656668848,0.0,0.0,1626.7496993358682,0.95
2025-07-16T05:00:00+00:00,1626.7496993358682,0.0,2552.429768054605,2552.429768054605,1626.7496993358682,925.680068718737,0.0,47.50284818701937,11346.365877200566,0.0,0.0,1626.7496993358682,0.95
2025-07-16T06:00:00+00:00,1626.7496993358682,0.0,2639.3619123267003,2639.3619123267003,1626.7496993358682,1012.6122129908322,0.0,51.963919124460176,12307.014171066938,0.0,0.0,1626.7496993358682,0.95
2025-07-16T07:00:00+00:00,1626.7496993358682,0.0,2633.1607124030384,2633.1607124030384,1626.7496993358682,1006.4110130671702,0.0,51.6456939962485,13261.77949013786,0.0,0.0,1626.7496993358682,0.95
2025-07-16T08:00:00+00:00,1626.7496993358682,0.0,3037.483421206281,3037.483421206281,1626.7496993358682,1410.7337218704129,0.0,72.39420193531328,14600.11901007296,0.0,0.0,1626.7496993358682,0.95
2025-07-16T09:00:00+00:00,1626.7496993358682,0.0,2314.6312316306776,2314.6312316306776,1626.7496993358682,593.3286599265804,0.0,30.44766999954038,15163.0,94.55287236822903,0.0,1626.7496993358682,0.95
2025-07-16T10:00:00+00:00,1626.7496993358682,0.0,1852.7690693331142,1852.7690693331142,1626.7496993358682,0.0,0.0,0.0,15163.0,226.01936999724603,0.0,1626.7496993358682,0.95
2025-07-16T11:00:00+00:00,1626.7496993358682,0.0,911.4058990436089,911.4058990436089,911.4058990436089,0.0,715.3438002922593,38.694772709128074,14408.961426998612,0.0,0.0,1626.7496993358682,0.95
2025-07-16T12:00:00+00:00,1626.7496993358682,0.0,443.1813949181764,443.1813949181764,443.1813949181764,0.0,1183.5683044176917,64.02223169678632,13161.370890884134,0.0,0.0,1626.7496993358682,0.95
2025-07-16T13:00:00+00:00,662.7498775072056,0.0,376.3519774396335,376.3519774396335,376.3519774396335,0.0,286.3979000675721,15.4919937000343,12859.480997116529,0.0,0.0,662.7498775072056,0.95
2025-07-16T14:00:00+00:00,662.7498775072056,0.0,76.60442463951138,76.60442463951138,76.60442463951138,0.0,586.1454528676942,31.706104203234872,12241.629440045599,0.0,0.0,662.7498775072056,0.95
2025-07-16T15:00:00+00:00,662.7498775072056,0.0,4.486488866120873,4.486488866120873,4.486488866120873,0.0,658.2633886410847,35.60714749439455,11547.75890391012,0.0,0.0,662.7498775072056,0.95
2025-07-16T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10849.159193269998,0.0,0.0,662.7498775072056,0.95
2025-07-16T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10531.61387025176,0.0,0.0,301.24994432145706,0.95
2025-07-16T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10214.068547233523,0.0,0.0,301.24994432145706,0.95
2025-07-16T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9896.523224215285,0.0,0.0,301.24994432145706,0.95
2025-07-16T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9578.977901197048,0.0,0.0,301.24994432145706,0.95
2025-07-16T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9261.43257817881,0.0,0.0,301.24994432145706,0.95
2025-07-16T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8943.887255160573,0.0,0.0,301.24994432145706,0.95
2025-07-16T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8626.341932142335,0.0,0.0,301.24994432145706,0.95
2025-07-17T00:00:00+00:00,301.24994432145706,0.0,45.68473437539755,45.68473437539755,45.68473437539755,0.0,255.56520994605953,13.824174763495733,8356.95254743278,0.0,0.0,301.24994432145706,0.95
2025-07-17T01:00:00+00:00,301.24994432145706,0.0,247.64219027299762,247.64219027299762,247.64219027299762,0.0,53.60775404845944,2.899780297955324,8300.445013086366,0.0,0.0,301.24994432145706,0.95
2025-07-17T02:00:00+00:00,301.24994432145706,0.0,661.4682012745415,661.4682012745415,301.24994432145706,360.2182569530844,0.0,18.485212928824865,8642.178057110626,0.0,0.0,301.24994432145706,0.95
2025-07-17T03:00:00+00:00,1626.7496993358682,0.0,1690.195043159827,1690.195043159827,1626.7496993358682,63.445343823958865,0.0,3.255805799096777,8702.367595135489,0.0,0.0,1626.7496993358682,0.95
2025-07-17T04:00:00+00:00,1626.7496993358682,0.0,2530.8521592730967,2530.8521592730967,1626.7496993358682,904.1024599372286,0.0,46.39555646839608,9560.074498604321,0.0,0.0,1626.7496993358682,0.95
2025-07-17T05:00:00+00:00,1626.7496993358682,0.0,2925.3040575336286,2925.3040575336286,1626.7496993358682,1298.5543581977604,0.0,66.63752696484084,10791.991329837241,0.0,0.0,1626.7496993358682,0.95
2025-07-17T06:00:00+00:00,1626.7496993358682,0.0,3613.2514678783323,3613.2514678783323,1626.7496993358682,1986.501768542464,0.0,101.94071917842098,12676.552379201285,0.0,0.0,1626.7496993358682,0.95
2025-07-17T07:00:00+00:00,1626.7496993358682,0.0,3901.658347294,3901.658347294,1626.7496993358682,2274.908647958132,0.0,116.740809049576,14834.72021810984,0.0,0.0,1626.7496993358682,0.95
2025-07-17T08:00:00+00:00,1626.7496993358682,0.0,3515.0963730319418,3515.0963730319418,1626.7496993358682,346.0372735187336,0.0,17.75749162857369,15163.0,1542.30940017734,0.0,1626.7496993358682,0.95
2025-07-17T09:00:00+00:00,1626.7496993358682,0.0,3213.2906322579734,3213.2906322579734,1626.7496993358682,0.0,0.0,0.0,15163.0,1586.5409329221052,0.0,1626.7496993358682,0.95
2025-07-17T10:00:00+00:00,1626.7496993358682,0.0,2789.3200353407387,2789.3200353407387,1626.7496993358682,0.0,0.0,0.0,15163.0,1162.5703360048706,0.0,1626.7496993358682,0.95
2025-07-17T11:00:00+00:00,1626.7496993358682,0.0,2089.484831200761,2089.484831200761,1626.7496993358682,0.0,0.0,0.0,15163.0,462.735131864893,0.0,1626.7496993358682,0.95
2025-07-17T12:00:00+00:00,1626.7496993358682,0.0,1235.5111132731536,1235.5111132731536,1235.5111132731536,0.0,391.2385860627146,21.163094104614174,14750.598319832672,0.0,0.0,1626.7496993358682,0.95
2025-07-17T13:00:00+00:00,662.7498775072056,0.0,417.5768878990298,417.5768878990298,417.5768878990298,0.0,245.17298960817578,13.262033030033706,14492.163297194462,0.0,0.0,662.7498775072056,0.95
2025-07-17T14:00:00+00:00,662.7498775072056,0.0,154.01147384135288,154.01147384135288,154.01147384135288,0.0,508.73840366585273,27.518959261563737,13955.905934267046,0.0,0.0,662.7498775072056,0.95
2025-07-17T15:00:00+00:00,662.7498775072056,0.0,4.474875129257416,4.474875129257416,4.474875129257416,0.0,658.2750023779482,35.60777571107599,13262.023156178022,0.0,0.0,662.7498775072056,0.95
2025-07-17T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12563.4234455379,0.0,0.0,662.7498775072056,0.95
2025-07-17T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,12245.878122519662,0.0,0.0,301.24994432145706,0.95
2025-07-17T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11928.332799501424,0.0,0.0,301.24994432145706,0.95
2025-07-17T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11610.787476483187,0.0,0.0,301.24994432145706,0.95
2025-07-17T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11293.24215346495,0.0,0.0,301.24994432145706,0.95
2025-07-17T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10975.696830446712,0.0,0.0,301.24994432145706,0.95
2025-07-17T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10658.151507428474,0.0,0.0,301.24994432145706,0.95
2025-07-17T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10340.606184410237,0.0,0.0,301.24994432145706,0.95
2025-07-18T00:00:00+00:00,301.24994432145706,0.0,45.960844873603044,45.960844873603044,45.960844873603044,0.0,255.28909944785403,13.809239241630166,10071.507845720753,0.0,0.0,301.24994432145706,0.95
2025-07-18T01:00:00+00:00,301.24994432145706,0.0,255.40334471724634,255.40334471724634,255.40334471724634,0.0,45.846599604210724,2.4799596368159555,10023.181286479727,0.0,0.0,301.24994432145706,0.95
2025-07-18T02:00:00+00:00,301.24994432145706,0.0,870.6234646102445,870.6234646102445,301.24994432145706,569.3735202887874,0.0,29.218371238589498,10563.336435529924,0.0,0.0,301.24994432145706,0.95
2025-07-18T03:00:00+00:00,1626.7496993358682,0.0,1851.7440760761158,1851.7440760761158,1626.7496993358682,224.99437674024762,0.0,11.545969371489718,10776.784842898682,0.0,0.0,1626.7496993358682,0.95
2025-07-18T04:00:00+00:00,1626.7496993358682,0.0,2823.5865898229367,2823.5865898229367,1626.7496993358682,1196.8368904870686,0.0,61.4177219912749,11912.204011394475,0.0,0.0,1626.7496993358682,0.95
2025-07-18T05:00:00+00:00,1626.7496993358682,0.0,3630.4848516213247,3630.4848516213247,1626.7496993358682,2003.7351522854565,0.0,102.82507959554118,13813.114084084391,0.0,0.0,1626.7496993358682,0.95
2025-07-18T06:00:00+00:00,1626.7496993358682,0.0,4146.345925035185,4146.345925035185,1626.7496993358682,1422.904691891954,0.0,73.01877597634484,15163.0,1096.6915338073632,0.0,1626.7496993358682,0.95
2025-07-18T07:00:00+00:00,1626.7496993358682,0.0,4357.023454031004,4357.023454031004,1626.7496993358682,0.0,0.0,0.0,15163.0,2730.2737546951357,0.0,1626.7496993358682,0.95
2025-07-18T08:00:00+00:00,1626.7496993358682,0.0,4156.989804086746,4156.989804086746,1626.7496993358682,0.0,0.0,0.0,15163.0,2530.2401047508774,0.0,1626.7496993358682,0.95
2025-07-18T09:00:00+00:00,1626.7496993358682,0.0,3900.7218118807245,3900.7218118807245,1626.7496993358682,0.0,0.0,0.0,15163.0,2273.9721125448564,0.0,1626.7496993358682,0.95
2025-07-18T10:00:00+00:00,1626.7496993358682,0.0,3333.751448575611,3333.751448575611,1626.7496993358682,0.0,0.0,0.0,15163.0,1707.0017492397428,0.0,1626.7496993358682,0.95
