timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-19T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4107.911973444302,0.0,0.0,111.5405577893917,0.99
2025-12-19T03:00:00+00:00,602.3190120627152,0.0,287.0365900060088,287.0365900060088,287.0365900060088,0.0,315.28242205670637,17.054431247860578,3775.575120139735,0.0,0.0,602.3190120627152,0.99
2025-12-19T04:00:00+00:00,602.3190120627152,0.0,1138.5343534130575,1138.5343534130575,602.3190120627152,536.2153413503423,0.0,27.516802852817534,4284.27365863726,0.0,0.0,602.3190120627152,0.99
2025-12-19T05:00:00+00:00,602.3190120627152,0.0,1911.5399959447193,1911.5399959447193,602.3190120627152,1309.220983882004,0.0,67.184903015886,5526.309739503378,0.0,0.0,602.3190120627152,0.99
2025-12-19T06:00:00+00:00,602.3190120627152,0.0,2147.0674699842166,2147.0674699842166,602.3190120627152,1544.7484579215015,0.0,79.27139620208618,6991.786801222794,0.0,0.0,602.3190120627152,0.99
2025-12-19T07:00:00+00:00,602.3190120627152,0.0,1970.518865647223,1970.518865647223,602.3190120627152,1368.1998535845078,0.0,70.21150409372694,8289.775150713574,0.0,0.0,602.3190120627152,0.99
2025-12-19T08:00:00+00:00,602.3190120627152,0.0,1534.6081677310917,1534.6081677310917,602.3190120627152,932.2891556683766,0.0,47.8420047321722,9174.22230164978,0.0,0.0,602.3190120627152,0.99
2025-12-19T09:00:00+00:00,602.3190120627152,0.0,1291.629461818963,1291.629461818963,602.3190120627152,689.3104497562477,0.0,35.3731389008077,9828.15961250522,0.0,0.0,602.3190120627152,0.99
2025-12-19T10:00:00+00:00,602.3190120627152,0.0,633.5920500355405,633.5920500355405,602.3190120627152,31.273037972825364,0.0,1.6048291687064449,9857.82782130934,0.0,0.0,602.3190120627152,0.99
2025-12-19T11:00:00+00:00,602.3190120627152,0.0,7.9888540517769036,7.9888540517769036,7.9888540517769036,0.0,594.3301580109382,32.1488358031728,9231.348827495229,0.0,0.0,602.3190120627152,0.99
2025-12-19T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,8596.448842115024,0.0,0.0,602.3190120627152,0.99
2025-12-19T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,8337.785885108273,0.0,0.0,245.38922713666176,0.99
2025-12-19T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,8079.122928101523,0.0,0.0,245.38922713666176,0.99
2025-12-19T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,7820.459971094773,0.0,0.0,245.38922713666176,0.99
2025-12-19T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,7561.797014088023,0.0,0.0,245.38922713666176,0.99
2025-12-19T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7444.222942721319,0.0,0.0,111.5405577893917,0.99
2025-12-19T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7326.648871354614,0.0,0.0,111.5405577893917,0.99
2025-12-19T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7209.0747999879095,0.0,0.0,111.5405577893917,0.99
2025-12-19T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7091.500728621205,0.0,0.0,111.5405577893917,0.99
2025-12-19T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6973.9266572545,0.0,0.0,111.5405577893917,0.99
2025-12-19T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6856.352585887796,0.0,0.0,111.5405577893917,0.99
2025-12-19T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6738.778514521091,0.0,0.0,111.5405577893917,0.99
2025-12-20T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6621.204443154386,0.0,0.0,111.5405577893917,0.99
2025-12-20T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6503.630371787682,0.0,0.0,111.5405577893917,0.99
2025-12-20T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6386.056300420977,0.0,0.0,111.5405577893917,0.99
2025-12-20T03:00:00+00:00,602.3190120627152,0.0,63.48658097890733,63.48658097890733,63.48658097890733,0.0,538.8324310838078,29.146822046373245,5818.077047290796,0.0,0.0,602.3190120627152,0.99
2025-12-20T04:00:00+00:00,602.3190120627152,0.0,683.7871150656903,683.7871150656903,602.3190120627152,81.46810300297511,0.0,4.18067436019372,5895.3644759335775,0.0,0.0,602.3190120627152,0.99
2025-12-20T05:00:00+00:00,602.3190120627152,0.0,1577.9613474856635,1577.9613474856635,602.3190120627152,975.6423354229483,0.0,50.06674693620016,6820.940064420326,0.0,0.0,602.3190120627152,0.99
2025-12-20T06:00:00+00:00,602.3190120627152,0.0,2080.3685860160244,2080.3685860160244,602.3190120627152,1478.0495739533094,0.0,75.84862945312716,8223.14100892051,0.0,0.0,602.3190120627152,0.99
2025-12-20T07:00:00+00:00,602.3190120627152,0.0,2130.8378226458644,2130.8378226458644,602.3190120627152,1528.5188105831494,0.0,78.43854422687878,9673.22127527678,0.0,0.0,602.3190120627152,0.99
2025-12-20T08:00:00+00:00,602.3190120627152,0.0,1985.3535696576805,1985.3535696576805,602.3190120627152,1383.0345575949655,0.0,70.97277217794044,10985.283060693804,0.0,0.0,602.3190120627152,0.99
2025-12-20T09:00:00+00:00,602.3190120627152,0.0,1461.2796193836434,1461.2796193836434,602.3190120627152,858.9606073209283,0.0,44.07902547223773,11800.164642542495,0.0,0.0,602.3190120627152,0.99
2025-12-20T10:00:00+00:00,602.3190120627152,0.0,666.6555843940332,666.6555843940332,602.3190120627152,64.33657233131805,0.0,3.301540706777814,11861.199674167035,0.0,0.0,602.3190120627152,0.99
2025-12-20T11:00:00+00:00,602.3190120627152,0.0,7.922311035857713,7.922311035857713,7.922311035857713,0.0,594.3967010268575,32.15243528481403,11234.650537855365,0.0,0.0,602.3190120627152,0.99
2025-12-20T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,10599.750552475161,0.0,0.0,602.3190120627152,0.99
2025-12-20T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10341.08759546841,0.0,0.0,245.38922713666176,0.99
2025-12-20T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10082.42463846166,0.0,0.0,245.38922713666176,0.99
2025-12-20T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9823.76168145491,0.0,0.0,245.38922713666176,0.99
2025-12-20T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,9565.098724448158,0.0,0.0,245.38922713666176,0.99
2025-12-20T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9447.524653081455,0.0,0.0,111.5405577893917,0.99
2025-12-20T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9329.950581714751,0.0,0.0,111.5405577893917,0.99
2025-12-20T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9212.376510348047,0.0,0.0,111.5405577893917,0.99
2025-12-20T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9094.802438981344,0.0,0.0,111.5405577893917,0.99
2025-12-20T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8977.22836761464,0.0,0.0,111.5405577893917,0.99
2025-12-20T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8859.654296247936,0.0,0.0,111.5405577893917,0.99
2025-12-20T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8742.080224881232,0.0,0.0,111.5405577893917,0.99
2025-12-21T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8624.506153514529,0.0,0.0,111.5405577893917,0.99
2025-12-21T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8506.932082147825,0.0,0.0,111.5405577893917,0.99
2025-12-21T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,8389.358010781121,0.0,0.0,111.5405577893917,0.99
2025-12-21T03:00:00+00:00,602.3190120627152,0.0,39.299620610444855,39.299620610444855,39.299620610444855,0.0,563.0193914522703,30.45515649143306,7795.883462837418,0.0,0.0,602.3190120627152,0.99
2025-12-21T04:00:00+00:00,602.3190120627152,0.0,192.22390999848176,192.22390999848176,192.22390999848176,0.0,410.0951020642334,22.18309120316553,7363.605269570019,0.0,0.0,602.3190120627152,0.99
2025-12-21T05:00:00+00:00,602.3190120627152,0.0,365.60336687154734,365.60336687154734,365.60336687154734,0.0,236.71564519116782,12.80455367562368,7114.085070703228,0.0,0.0,602.3190120627152,0.99
2025-12-21T06:00:00+00:00,602.3190120627152,0.0,365.9943070900725,365.9943070900725,365.9943070900725,0.0,236.32470497264268,12.78340672098102,6864.976959009604,0.0,0.0,602.3190120627152,0.99
2025-12-21T07:00:00+00:00,602.3190120627152,0.0,442.4426751138085,442.4426751138085,442.4426751138085,0.0,159.87633694890667,8.648119292119986,6696.452502768578,0.0,0.0,602.3190120627152,0.99
2025-12-21T08:00:00+00:00,602.3190120627152,0.0,322.88487948177243,322.88487948177243,322.88487948177243,0.0,279.43413258094273,15.11530573547202,6401.903064452163,0.0,0.0,602.3190120627152,0.99
2025-12-21T09:00:00+00:00,602.3190120627152,0.0,210.47701433910692,210.47701433910692,210.47701433910692,0.0,391.84199772360824,21.195734182096885,5988.8653325464575,0.0,0.0,602.3190120627152,0.99
2025-12-21T10:00:00+00:00,602.3190120627152,0.0,86.18462860262765,86.18462860262765,86.18462860262765,0.0,516.1343834600875,27.919026693450746,5444.811922392919,0.0,0.0,602.3190120627152,0.99
2025-12-21T11:00:00+00:00,602.3190120627152,0.0,3.9271043862729895,3.9271043862729895,3.9271043862729895,0.0,598.3919076764422,32.36854621380871,4814.051468502668,0.0,0.0,602.3190120627152,0.99
2025-12-21T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,4179.151483122464,0.0,0.0,602.3190120627152,0.99
2025-12-21T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3920.488526115714,0.0,0.0,245.38922713666176,0.99
2025-12-21T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3661.8255691089644,0.0,0.0,245.38922713666176,0.99
2025-12-21T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3403.1626121022146,0.0,0.0,245.38922713666176,0.99
2025-12-21T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3144.4996550954647,0.0,0.0,245.38922713666176,0.99
2025-12-21T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3026.92558372876,0.0,0.0,111.5405577893917,0.99
2025-12-21T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2909.3515123620555,0.0,0.0,111.5405577893917,0.99
2025-12-21T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2791.777440995351,0.0,0.0,111.5405577893917,0.99
2025-12-21T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2674.203369628646,0.0,0.0,111.5405577893917,0.99
2025-12-21T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2556.6292982619416,0.0,0.0,111.5405577893917,0.99
2025-12-21T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2439.055226895237,0.0,0.0,111.5405577893917,0.99
2025-12-21T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2321.4811555285323,0.0,0.0,111.5405577893917,0.99
2025-12-22T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2203.9070841618277,0.0,0.0,111.5405577893917,0.99
2025-12-22T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2086.333012795123,0.0,0.0,111.5405577893917,0.99
2025-12-22T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1968.7589414284187,0.0,0.0,111.5405577893917,0.99
2025-12-22T03:00:00+00:00,602.3190120627152,0.0,405.648775383487,405.648775383487,405.648775383487,0.0,196.67023667922814,10.638395277688858,1761.4503094715017,0.0,0.0,602.3190120627152,0.99
2025-12-22T04:00:00+00:00,602.3190120627152,0.0,1822.1412087019387,1822.1412087019387,602.3190120627152,1219.8221966392234,0.0,62.597252096302554,2918.6752540144225,0.0,0.0,602.3190120627152,0.99
2025-12-22T05:00:00+00:00,602.3190120627152,0.0,2730.44752519276,2730.44752519276,602.3190120627152,2128.128513130045,0.0,109.20853661849787,4937.59523052597,0.0,0.0,602.3190120627152,0.99
2025-12-22T06:00:00+00:00,602.3190120627152,0.0,3236.3954401022256,3236.3954401022256,602.3190120627152,2634.0764280395106,0.0,135.17211496987102,7436.49954359561,0.0,0.0,602.3190120627152,0.99
2025-12-22T07:00:00+00:00,602.3190120627152,0.0,3249.812994963781,3249.812994963781,602.3190120627152,2647.493982901066,0.0,135.86065963359215,9948.132866863083,0.0,0.0,602.3190120627152,0.99
2025-12-22T08:00:00+00:00,602.3190120627152,0.0,2741.059044686651,2741.059044686651,602.3190120627152,2138.740032623936,0.0,109.75308480159697,11977.119814685422,0.0,0.0,602.3190120627152,0.99
2025-12-22T09:00:00+00:00,602.3190120627152,0.0,1437.3017641703736,1437.3017641703736,602.3190120627152,834.9827521076585,0.0,42.84856102287051,12769.25400577021,0.0,0.0,602.3190120627152,0.99
2025-12-22T10:00:00+00:00,602.3190120627152,0.0,590.3492478361358,590.3492478361358,590.3492478361358,0.0,11.9697642265794,0.6474751104854928,12756.636766433145,0.0,0.0,602.3190120627152,0.99
2025-12-22T11:00:00+00:00,602.3190120627152,0.0,8.003410336509226,8.003410336509226,8.003410336509226,0.0,594.315601726206,32.14804841656371,12130.173116290374,0.0,0.0,602.3190120627152,0.99
2025-12-22T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,11495.27313091017,0.0,0.0,602.3190120627152,0.99
2025-12-22T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,11236.610173903418,0.0,0.0,245.38922713666176,0.99
2025-12-22T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10977.947216896668,0.0,0.0,245.38922713666176,0.99
2025-12-22T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10719.284259889917,0.0,0.0,245.38922713666176,0.99
2025-12-22T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,10460.621302883166,0.0,0.0,245.38922713666176,0.99
2025-12-22T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10343.047231516462,0.0,0.0,111.5405577893917,0.99
2025-12-22T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10225.473160149759,0.0,0.0,111.5405577893917,0.99
2025-12-22T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10107.899088783055,0.0,0.0,111.5405577893917,0.99
2025-12-22T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9990.325017416351,0.0,0.0,111.5405577893917,0.99
2025-12-22T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9872.750946049648,0.0,0.0,111.5405577893917,0.99
2025-12-22T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9755.176874682944,0.0,0.0,111.5405577893917,0.99
2025-12-22T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9637.60280331624,0.0,0.0,111.5405577893917,0.99
2025-12-23T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9520.028731949536,0.0,0.0,111.5405577893917,0.99
2025-12-23T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9402.454660582833,0.0,0.0,111.5405577893917,0.99
2025-12-23T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,9284.880589216129,0.0,0.0,111.5405577893917,0.99
2025-12-23T03:00:00+00:00,602.3190120627152,0.0,404.479455439546,404.479455439546,404.479455439546,0.0,197.8395566231692,10.701646779185836,9076.339385813773,0.0,0.0,602.3190120627152,0.99
2025-12-23T04:00:00+00:00,602.3190120627152,0.0,1715.40997274047,1715.40997274047,602.3190120627152,1113.090960677755,0.0,57.12015707176761,10132.31018941976,0.0,0.0,602.3190120627152,0.99
2025-12-23T05:00:00+00:00,602.3190120627152,0.0,2667.7296005425205,2667.7296005425205,602.3190120627152,2065.4105884798055,0.0,105.99005957233112,12091.730718327235,0.0,0.0,602.3190120627152,0.99
2025-12-23T06:00:00+00:00,602.3190120627152,0.0,3191.242647725644,3191.242647725644,602.3190120627152,2588.923635662929,0.0,132.85502258129463,14547.799331408869,0.0,0.0,602.3190120627152,0.99
2025-12-23T07:00:00+00:00,602.3190120627152,0.0,3303.62433035604,3303.62433035604,602.3190120627152,919.3802298232193,0.0,47.179561232088304,15420.0,1781.9250884701055,0.0,602.3190120627152,0.99
2025-12-23T08:00:00+00:00,602.3190120627152,0.0,2988.389209571162,2988.389209571162,602.3190120627152,0.0,0.0,0.0,15420.0,2386.070197508447,0.0,602.3190120627152,0.99
2025-12-23T09:00:00+00:00,602.3190120627152,0.0,2303.4422905319057,2303.4422905319057,602.3190120627152,0.0,0.0,0.0,15420.0,1701.1232784691906,0.0,602.3190120627152,0.99
2025-12-23T10:00:00+00:00,602.3190120627152,0.0,1275.2764116022597,1275.2764116022597,602.3190120627152,0.0,0.0,0.0,15420.0,672.9573995395446,0.0,602.3190120627152,0.99
2025-12-23T11:00:00+00:00,602.3190120627152,0.0,44.40753894017472,44.40753894017472,44.40753894017472,0.0,557.9114731225404,30.17885614647321,14831.909670730987,0.0,0.0,602.3190120627152,0.99
2025-12-23T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,14197.009685350782,0.0,0.0,602.3190120627152,0.99
2025-12-23T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13938.346728344031,0.0,0.0,245.38922713666176,0.99
2025-12-23T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13679.68377133728,0.0,0.0,245.38922713666176,0.99
2025-12-23T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13421.02081433053,0.0,0.0,245.38922713666176,0.99
2025-12-23T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,13162.35785732378,0.0,0.0,245.38922713666176,0.99
2025-12-23T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13044.783785957075,0.0,0.0,111.5405577893917,0.99
2025-12-23T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12927.209714590372,0.0,0.0,111.5405577893917,0.99
2025-12-23T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12809.635643223668,0.0,0.0,111.5405577893917,0.99
2025-12-23T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12692.061571856964,0.0,0.0,111.5405577893917,0.99
2025-12-23T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12574.48750049026,0.0,0.0,111.5405577893917,0.99
2025-12-23T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12456.913429123557,0.0,0.0,111.5405577893917,0.99
2025-12-23T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12339.339357756853,0.0,0.0,111.5405577893917,0.99
2025-12-24T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12221.76528639015,0.0,0.0,111.5405577893917,0.99
2025-12-24T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,12104.191215023446,0.0,0.0,111.5405577893917,0.99
2025-12-24T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11986.617143656742,0.0,0.0,111.5405577893917,0.99
2025-12-24T03:00:00+00:00,602.3190120627152,0.0,219.6605372729168,219.6605372729168,219.6605372729168,0.0,382.65847478979833,20.69897397749645,11583.259694889448,0.0,0.0,602.3190120627152,0.99
2025-12-24T04:00:00+00:00,602.3190120627152,0.0,1135.9040068588379,1135.9040068588379,602.3190120627152,533.5849947961227,0.0,27.381822142670785,12089.4628675429,0.0,0.0,602.3190120627152,0.99
2025-12-24T05:00:00+00:00,602.3190120627152,0.0,1806.3880518176861,1806.3880518176861,602.3190120627152,1204.069039754971,0.0,61.78885203971004,13231.74305525816,0.0,0.0,602.3190120627152,0.99
2025-12-24T06:00:00+00:00,602.3190120627152,0.0,2238.941255736141,2238.941255736141,602.3190120627152,1636.622243673426,0.0,83.9860558824887,14784.379243049098,0.0,0.0,602.3190120627152,0.99
2025-12-24T07:00:00+00:00,602.3190120627152,0.0,2977.307720764572,2977.307720764572,602.3190120627152,670.003106681718,0.0,34.38234973081558,15420.0,1704.985602020139,0.0,602.3190120627152,0.99
2025-12-24T08:00:00+00:00,602.3190120627152,0.0,2898.503615904261,2898.503615904261,602.3190120627152,0.0,0.0,0.0,15420.0,2296.184603841546,0.0,602.3190120627152,0.99
2025-12-24T09:00:00+00:00,602.3190120627152,0.0,2198.1854828635774,2198.1854828635774,602.3190120627152,0.0,0.0,0.0,15420.0,1595.8664708008623,0.0,602.3190120627152,0.99
