timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-22T17:00:00+00:00,33.46216733681751,121.47960482002725,0.0,121.47960482002725,33.46216733681751,0.0,0.0,0.0,1285.0,88.01743748320973,0.0,33.46216733681751,0.99
2025-03-22T18:00:00+00:00,33.46216733681751,85.01671612424624,0.0,85.01671612424624,33.46216733681751,0.0,0.0,0.0,1285.0,51.554548787428736,0.0,33.46216733681751,0.99
2025-03-22T19:00:00+00:00,33.46216733681751,45.82022595871136,0.0,45.82022595871136,33.46216733681751,0.0,0.0,0.0,1285.0,12.358058621893854,0.0,33.46216733681751,0.99
2025-03-22T20:00:00+00:00,33.46216733681751,26.828239093839315,0.0,26.828239093839315,26.828239093839315,0.0,6.633928242978193,0.3588461176651432,1278.0072256393566,0.0,0.0,33.46216733681751,0.99
2025-03-22T21:00:00+00:00,33.46216733681751,6.9645020623632306,0.0,6.9645020623632306,6.9645020623632306,0.0,26.497665274454278,1.4333263735544541,1250.0762339913479,0.0,0.0,33.46216733681751,0.99
2025-03-22T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1214.8040125813366,0.0,0.0,33.46216733681751,0.99
2025-03-22T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1179.5317911713253,0.0,0.0,33.46216733681751,0.99
2025-03-23T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1144.259569761314,0.0,0.0,33.46216733681751,0.99
2025-03-23T01:00:00+00:00,33.46216733681751,16.57043422073126,0.0,16.57043422073126,16.57043422073126,0.0,16.891733116086247,0.9137169754224033,1126.4541196698053,0.0,0.0,33.46216733681751,0.99
2025-03-23T02:00:00+00:00,33.46216733681751,53.7429207794046,16.378327463397287,70.12124824280188,33.46216733681751,36.659080905984375,0.0,1.881223128594499,1161.2319774471953,0.0,0.0,33.46216733681751,0.99
2025-03-23T03:00:00+00:00,180.69570361881455,49.15609746216113,109.19722816132571,158.35332562348685,158.35332562348685,0.0,22.342377995327695,1.2085562745597542,1137.6810431773079,0.0,0.0,180.69570361881455,0.99
2025-03-23T04:00:00+00:00,180.69570361881455,82.09782855872768,267.1510916829973,349.24892024172493,180.69570361881455,155.28781535990314,0.0,7.968858537210991,1285.0,13.265401263007249,0.0,180.69570361881455,0.99
2025-03-23T05:00:00+00:00,180.69570361881455,83.76576431045258,406.54981780597825,490.31558211643085,180.69570361881455,0.0,0.0,0.0,1285.0,309.6198784976163,0.0,180.69570361881455,0.99
2025-03-23T06:00:00+00:00,180.69570361881455,64.16751922768516,493.37495855615066,557.5424777838358,180.69570361881455,0.0,0.0,0.0,1285.0,376.84677416502126,0.0,180.69570361881455,0.99
2025-03-23T07:00:00+00:00,180.69570361881455,67.92037466906615,419.69235959600053,487.6127342650667,180.69570361881455,0.0,0.0,0.0,1285.0,306.91703064625216,0.0,180.69570361881455,0.99
2025-03-23T08:00:00+00:00,180.69570361881455,68.75434254492853,411.0179617952323,479.7723043401608,180.69570361881455,0.0,0.0,0.0,1285.0,299.07660072134627,0.0,180.69570361881455,0.99
2025-03-23T09:00:00+00:00,180.69570361881455,69.17132648285983,508.33647927921504,577.5078057620749,180.69570361881455,0.0,0.0,0.0,1285.0,396.81210214326035,0.0,180.69570361881455,0.99
2025-03-23T10:00:00+00:00,180.69570361881455,57.912760158716786,475.4609842901939,533.3737444489107,180.69570361881455,0.0,0.0,0.0,1285.0,352.6780408300961,0.0,180.69570361881455,0.99
2025-03-23T11:00:00+00:00,180.69570361881455,49.9900653380236,335.76627158866586,385.75633692668947,180.69570361881455,0.0,0.0,0.0,1285.0,205.06063330787492,0.0,180.69570361881455,0.99
2025-03-23T12:00:00+00:00,180.69570361881455,32.8328078000489,212.88410288120758,245.71691068125648,180.69570361881455,0.0,0.0,0.0,1285.0,65.02120706244193,0.0,180.69570361881455,0.99
2025-03-23T13:00:00+00:00,73.61676814099853,30.831284897979025,74.71822384278614,105.54950874076516,73.61676814099853,0.0,0.0,0.0,1285.0,31.932740599766632,0.0,73.61676814099853,0.99
2025-03-23T14:00:00+00:00,73.61676814099853,42.08985122212202,1.6516433823108363,43.74149460443286,43.74149460443286,0.0,29.875273536565672,1.6160298288013948,1253.508696634633,0.0,0.0,73.61676814099853,0.99
2025-03-23T15:00:00+00:00,73.61676814099853,53.32593684147336,0.0,53.32593684147336,53.32593684147336,0.0,20.290831299525173,1.0975828753860881,1232.1202824597217,0.0,0.0,73.61676814099853,0.99
2025-03-23T16:00:00+00:00,73.61676814099853,68.33735860699736,0.0,68.33735860699736,68.33735860699736,0.0,5.279409534001175,0.2855767420827817,1226.5552961836377,0.0,0.0,73.61676814099853,0.99
2025-03-23T17:00:00+00:00,33.46216733681751,90.4375073173521,0.0,90.4375073173521,33.46216733681751,56.97533998053459,0.0,2.92378654025174,1280.6068496239204,0.0,0.0,33.46216733681751,0.99
2025-03-23T18:00:00+00:00,33.46216733681751,97.66148228539578,0.0,97.66148228539578,33.46216733681751,4.630787097345585,0.0,0.23763672126600976,1285.0,59.56852785123268,0.0,33.46216733681751,0.99
2025-03-23T19:00:00+00:00,33.46216733681751,93.77337882080191,0.0,93.77337882080191,33.46216733681751,0.0,0.0,0.0,1285.0,60.3112114839844,0.0,33.46216733681751,0.99
2025-03-23T20:00:00+00:00,33.46216733681751,110.13764170829796,0.0,110.13764170829796,33.46216733681751,0.0,0.0,0.0,1285.0,76.67547437148045,0.0,33.46216733681751,0.99
2025-03-23T21:00:00+00:00,33.46216733681751,136.79125502086166,0.0,136.79125502086166,33.46216733681751,0.0,0.0,0.0,1285.0,103.32908768404414,0.0,33.46216733681751,0.99
2025-03-23T22:00:00+00:00,33.46216733681751,160.0422793999066,0.0,160.0422793999066,33.46216733681751,0.0,0.0,0.0,1285.0,126.58011206308908,0.0,33.46216733681751,0.99
2025-03-23T23:00:00+00:00,33.46216733681751,207.89738697572238,0.0,207.89738697572238,33.46216733681751,0.0,0.0,0.0,1285.0,174.43521963890487,0.0,33.46216733681751,0.99
2025-03-24T00:00:00+00:00,33.46216733681751,202.40987835254748,0.0,202.40987835254748,33.46216733681751,0.0,0.0,0.0,1285.0,168.94771101572996,0.0,33.46216733681751,0.99
2025-03-24T01:00:00+00:00,33.46216733681751,187.5152120896442,0.0,187.5152120896442,33.46216733681751,0.0,0.0,0.0,1285.0,154.05304475282668,0.0,33.46216733681751,0.99
2025-03-24T02:00:00+00:00,33.46216733681751,174.18840543336236,21.176358559103825,195.36476399246618,33.46216733681751,0.0,0.0,0.0,1285.0,161.90259665564867,0.0,33.46216733681751,0.99
2025-03-24T03:00:00+00:00,180.69570361881455,189.86700149957628,127.14667763844282,317.0136791380191,180.69570361881455,0.0,0.0,0.0,1285.0,136.31797551920454,0.0,180.69570361881455,0.99
2025-03-24T04:00:00+00:00,180.69570361881455,185.94735248302283,292.2259025169984,478.17325500002124,180.69570361881455,0.0,0.0,0.0,1285.0,297.4775513812067,0.0,180.69570361881455,0.99
2025-03-24T05:00:00+00:00,180.69570361881455,220.44026382869347,382.8370158148835,603.277279643577,180.69570361881455,0.0,0.0,0.0,1285.0,422.58157602476246,0.0,180.69570361881455,0.99
2025-03-24T06:00:00+00:00,180.69570361881455,236.11885989490747,373.04690255621057,609.1657624511181,180.69570361881455,0.0,0.0,0.0,1285.0,428.47005883230355,0.0,180.69570361881455,0.99
2025-03-24T07:00:00+00:00,180.69570361881455,267.00214115901565,246.41955627015705,513.4216974291727,180.69570361881455,0.0,0.0,0.0,1285.0,332.72599381035815,0.0,180.69570361881455,0.99
2025-03-24T08:00:00+00:00,180.69570361881455,332.15171162138984,262.18879765821043,594.3405092796003,180.69570361881455,0.0,0.0,0.0,1285.0,413.6448056607857,0.0,180.69570361881455,0.99
2025-03-24T09:00:00+00:00,180.69570361881455,385.6733036439051,251.51131425419405,637.1846178980992,180.69570361881455,0.0,0.0,0.0,1285.0,456.48891427928464,0.0,180.69570361881455,0.99
2025-03-24T10:00:00+00:00,180.69570361881455,385.6733036439051,255.96885660903115,641.6421602529363,180.69570361881455,0.0,0.0,0.0,1285.0,460.9464566341217,0.0,180.69570361881455,0.99
2025-03-24T11:00:00+00:00,180.69570361881455,419.43232325881695,243.26631452910812,662.698637787925,180.69570361881455,0.0,0.0,0.0,1285.0,482.00293416911046,0.0,180.69570361881455,0.99
2025-03-24T12:00:00+00:00,180.69570361881455,406.22227210515564,145.532824776501,551.7550968816566,180.69570361881455,0.0,0.0,0.0,1285.0,371.0593932628421,0.0,180.69570361881455,0.99
2025-03-24T13:00:00+00:00,73.61676814099853,371.4482779320281,53.35912990963958,424.80740784166767,73.61676814099853,0.0,0.0,0.0,1285.0,351.1906397006691,0.0,73.61676814099853,0.99
2025-03-24T14:00:00+00:00,73.61676814099853,304.2304671375151,1.6654292047940142,305.89589634230913,73.61676814099853,0.0,0.0,0.0,1285.0,232.27912820131058,0.0,73.61676814099853,0.99
2025-03-24T15:00:00+00:00,73.61676814099853,195.3545101227512,0.0,195.3545101227512,73.61676814099853,0.0,0.0,0.0,1285.0,121.73774198175268,0.0,73.61676814099853,0.99
2025-03-24T16:00:00+00:00,73.61676814099853,149.26741444376378,0.0,149.26741444376378,73.61676814099853,0.0,0.0,0.0,1285.0,75.65064630276525,0.0,73.61676814099853,0.99
2025-03-24T17:00:00+00:00,33.46216733681751,145.86482551024505,0.0,145.86482551024505,33.46216733681751,0.0,0.0,0.0,1285.0,112.40265817342754,0.0,33.46216733681751,0.99
2025-03-24T18:00:00+00:00,33.46216733681751,143.5964328878992,0.0,143.5964328878992,33.46216733681751,0.0,0.0,0.0,1285.0,110.13426555108168,0.0,33.46216733681751,0.99
2025-03-24T19:00:00+00:00,33.46216733681751,138.49254948762103,0.0,138.49254948762103,33.46216733681751,0.0,0.0,0.0,1285.0,105.03038215080352,0.0,33.46216733681751,0.99
2025-03-24T20:00:00+00:00,33.46216733681751,120.34540850885428,0.0,120.34540850885428,33.46216733681751,0.0,0.0,0.0,1285.0,86.88324117203678,0.0,33.46216733681751,0.99
2025-03-24T21:00:00+00:00,33.46216733681751,102.765365685674,0.0,102.765365685674,33.46216733681751,0.0,0.0,0.0,1285.0,69.30319834885648,0.0,33.46216733681751,0.99
2025-03-24T22:00:00+00:00,33.46216733681751,85.85068400010867,0.0,85.85068400010867,33.46216733681751,0.0,0.0,0.0,1285.0,52.38851666329116,0.0,33.46216733681751,0.99
2025-03-24T23:00:00+00:00,33.46216733681751,82.09782855872768,0.0,82.09782855872768,33.46216733681751,0.0,0.0,0.0,1285.0,48.635661221910176,0.0,33.46216733681751,0.99
2025-03-25T00:00:00+00:00,33.46216733681751,70.42227829665345,0.0,70.42227829665345,33.46216733681751,0.0,0.0,0.0,1285.0,36.96011095983594,0.0,33.46216733681751,0.99
2025-03-25T01:00:00+00:00,33.46216733681751,59.1637119725105,0.0,59.1637119725105,33.46216733681751,0.0,0.0,0.0,1285.0,25.70154463569299,0.0,33.46216733681751,0.99
2025-03-25T02:00:00+00:00,33.46216733681751,54.159904717335834,27.829473747147972,81.9893784644838,33.46216733681751,0.0,0.0,0.0,1285.0,48.5272111276663,0.0,33.46216733681751,0.99
2025-03-25T03:00:00+00:00,180.69570361881455,37.58642469246483,163.95013810611158,201.53656279857643,180.69570361881455,0.0,0.0,0.0,1285.0,20.84085917976188,0.0,180.69570361881455,0.99
2025-03-25T04:00:00+00:00,180.69570361881455,17.57119567176619,323.3432337435743,340.91442941534046,180.69570361881455,0.0,0.0,0.0,1285.0,160.21872579652592,0.0,180.69570361881455,0.99
2025-03-25T05:00:00+00:00,180.69570361881455,0.0,454.8488871981148,454.8488871981148,180.69570361881455,0.0,0.0,0.0,1285.0,274.1531835793003,0.0,180.69570361881455,0.99
2025-03-25T06:00:00+00:00,180.69570361881455,0.0,546.6244334907151,546.6244334907151,180.69570361881455,0.0,0.0,0.0,1285.0,365.92872987190054,0.0,180.69570361881455,0.99
2025-03-25T07:00:00+00:00,180.69570361881455,0.0,600.0,600.0,180.69570361881455,0.0,0.0,0.0,1285.0,419.30429638118545,0.0,180.69570361881455,0.99
2025-03-25T08:00:00+00:00,180.69570361881455,0.0,600.0,600.0,180.69570361881455,0.0,0.0,0.0,1285.0,419.30429638118545,0.0,180.69570361881455,0.99
2025-03-25T09:00:00+00:00,180.69570361881455,8.966024964433103,556.3252376574941,565.2912626219272,180.69570361881455,0.0,0.0,0.0,1285.0,384.59555900311267,0.0,180.69570361881455,0.99
2025-03-25T10:00:00+00:00,180.69570361881455,34.83433070211876,473.7947538238277,508.6290845259465,180.69570361881455,0.0,0.0,0.0,1285.0,327.93338090713195,0.0,180.69570361881455,0.99
2025-03-25T11:00:00+00:00,180.69570361881455,40.33851868281091,359.87741147012116,400.21593015293206,180.69570361881455,0.0,0.0,0.0,1285.0,219.5202265341175,0.0,180.69570361881455,0.99
2025-03-25T12:00:00+00:00,180.69570361881455,58.74672803457926,220.98011062541622,279.72683865999545,180.69570361881455,0.0,0.0,0.0,1285.0,99.0311350411809,0.0,180.69570361881455,0.99
2025-03-25T13:00:00+00:00,73.61676814099853,66.25243891734125,76.29669317062618,142.54913208796745,73.61676814099853,0.0,0.0,0.0,1285.0,68.93236394696892,0.0,73.61676814099853,0.99
2025-03-25T14:00:00+00:00,73.61676814099853,83.34878037252133,2.2335890917136867,85.58236946423501,73.61676814099853,0.0,0.0,0.0,1285.0,11.965601323236484,0.0,73.61676814099853,0.99
2025-03-25T15:00:00+00:00,73.61676814099853,69.58831042079102,0.0,69.58831042079102,69.58831042079102,0.0,4.028457720207513,0.2179095643075062,1280.753632715485,0.0,0.0,73.61676814099853,0.99
2025-03-25T16:00:00+00:00,73.61676814099853,32.33242707453144,0.0,32.33242707453144,32.33242707453144,0.0,41.28434106646709,2.2331754232865393,1237.2361162257314,0.0,0.0,73.61676814099853,0.99
2025-03-25T17:00:00+00:00,33.46216733681751,8.966024964433103,0.0,8.966024964433103,8.966024964433103,0.0,24.496142372384405,1.3250588891140112,1211.414914964233,0.0,0.0,33.46216733681751,0.99
2025-03-25T18:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1176.1426935542218,0.0,0.0,33.46216733681751,0.99
2025-03-25T19:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1140.8704721442105,0.0,0.0,33.46216733681751,0.99
2025-03-25T20:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1105.5982507341992,0.0,0.0,33.46216733681751,0.99
2025-03-25T21:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1070.3260293241879,0.0,0.0,33.46216733681751,0.99
2025-03-25T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,1035.0538079141766,0.0,0.0,33.46216733681751,0.99
2025-03-25T23:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,999.7815865041653,0.0,0.0,33.46216733681751,0.99
2025-03-26T00:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,964.509365094154,0.0,0.0,33.46216733681751,0.99
2025-03-26T01:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,929.2371436841427,0.0,0.0,33.46216733681751,0.99
2025-03-26T02:00:00+00:00,33.46216733681751,0.0,29.699481485766157,29.699481485766157,29.699481485766157,0.0,3.7626858510513514,0.2035332852857601,925.2709245478055,0.0,0.0,33.46216733681751,0.99
2025-03-26T03:00:00+00:00,180.69570361881455,0.0,164.85260739564058,164.85260739564058,164.85260739564058,0.0,15.843096223173973,0.8569935283063863,908.5708347963251,0.0,0.0,180.69570361881455,0.99
2025-03-26T04:00:00+00:00,180.69570361881455,0.0,316.23328457043743,316.23328457043743,180.69570361881455,135.53758095162289,0.0,6.955341644648797,1037.1530741032993,0.0,0.0,180.69570361881455,0.99
2025-03-26T05:00:00+00:00,180.69570361881455,0.0,443.9457057358614,443.9457057358614,180.69570361881455,261.25359896818145,0.0,13.406673071480782,1285.0,1.9964031488653973,0.0,180.69570361881455,0.99
2025-03-26T06:00:00+00:00,180.69570361881455,7.498241502915199,539.9510957344982,547.4493372374134,180.69570361881455,0.0,0.0,0.0,1285.0,366.7536336185988,0.0,180.69570361881455,0.99
2025-03-26T07:00:00+00:00,180.69570361881455,13.769679929400773,591.0980120284325,604.8676919578334,180.69570361881455,0.0,0.0,0.0,1285.0,424.1719883390188,0.0,180.69570361881455,0.99
2025-03-26T08:00:00+00:00,180.69570361881455,20.073099299353505,598.0094559527822,618.0825552521358,180.69570361881455,0.0,0.0,0.0,1285.0,437.3868516333212,0.0,180.69570361881455,0.99
2025-03-26T09:00:00+00:00,180.69570361881455,26.57804873108057,562.0199401605474,588.597988891628,180.69570361881455,0.0,0.0,0.0,1285.0,407.90228527281346,0.0,180.69570361881455,0.99
2025-03-26T10:00:00+00:00,180.69570361881455,36.83585360418862,482.10922809006763,518.9450816942563,180.69570361881455,0.0,0.0,0.0,1285.0,338.2493780754417,0.0,180.69570361881455,0.99
2025-03-26T11:00:00+00:00,180.69570361881455,31.331665623496512,365.45338931754407,396.7850549410406,180.69570361881455,0.0,0.0,0.0,1285.0,216.08935132222604,0.0,180.69570361881455,0.99
2025-03-26T12:00:00+00:00,180.69570361881455,29.07995235866791,221.6375105758869,250.71746293455482,180.69570361881455,0.0,0.0,0.0,1285.0,70.02175931574027,0.0,180.69570361881455,0.99
2025-03-26T13:00:00+00:00,73.61676814099853,49.15609746216113,77.43060865189328,126.58670611405441,73.61676814099853,0.0,0.0,0.0,1285.0,52.96993797305588,0.0,73.61676814099853,0.99
2025-03-26T14:00:00+00:00,73.61676814099853,109.003445397125,2.7641538726512316,111.76759926977624,73.61676814099853,0.0,0.0,0.0,1285.0,38.15083112877771,0.0,73.61676814099853,0.99
2025-03-26T15:00:00+00:00,73.61676814099853,154.37129784404192,0.0,154.37129784404192,73.61676814099853,0.0,0.0,0.0,1285.0,80.75452970304339,0.0,73.61676814099853,0.99
2025-03-26T16:00:00+00:00,73.61676814099853,185.94735248302283,0.0,185.94735248302283,73.61676814099853,0.0,0.0,0.0,1285.0,112.3305843420243,0.0,73.61676814099853,0.99
2025-03-26T17:00:00+00:00,33.46216733681751,188.2991418929549,0.0,188.2991418929549,33.46216733681751,0.0,0.0,0.0,1285.0,154.8369745561374,0.0,33.46216733681751,0.99
2025-03-26T18:00:00+00:00,33.46216733681751,179.67591405653718,0.0,179.67591405653718,33.46216733681751,0.0,0.0,0.0,1285.0,146.21374671971967,0.0,33.46216733681751,0.99
2025-03-26T19:00:00+00:00,33.46216733681751,174.97233523667308,0.0,174.97233523667308,33.46216733681751,0.0,0.0,0.0,1285.0,141.51016789985556,0.0,33.46216733681751,0.99
2025-03-26T20:00:00+00:00,33.46216733681751,194.57058031944047,0.0,194.57058031944047,33.46216733681751,0.0,0.0,0.0,1285.0,161.10841298262295,0.0,33.46216733681751,0.99
2025-03-26T21:00:00+00:00,33.46216733681751,213.3848955988972,0.0,213.3848955988972,33.46216733681751,0.0,0.0,0.0,1285.0,179.9227282620797,0.0,33.46216733681751,0.99
2025-03-26T22:00:00+00:00,33.46216733681751,244.7420877313251,0.0,244.7420877313251,33.46216733681751,0.0,0.0,0.0,1285.0,211.2799203945076,0.0,33.46216733681751,0.99
2025-03-26T23:00:00+00:00,33.46216733681751,256.6609394983214,0.0,256.6609394983214,33.46216733681751,0.0,0.0,0.0,1285.0,223.19877216150388,0.0,33.46216733681751,0.99
2025-03-27T00:00:00+00:00,33.46216733681751,262.865660494738,0.0,262.865660494738,33.46216733681751,0.0,0.0,0.0,1285.0,229.40349315792048,0.0,33.46216733681751,0.99
2025-03-27T01:00:00+00:00,33.46216733681751,265.96802099294626,0.0,265.96802099294626,33.46216733681751,0.0,0.0,0.0,1285.0,232.50585365612875,0.0,33.46216733681751,0.99
2025-03-27T02:00:00+00:00,33.46216733681751,262.865660494738,33.04990213871569,295.9155626334537,33.46216733681751,0.0,0.0,0.0,1285.0,262.4533952966362,0.0,33.46216733681751,0.99
2025-03-27T03:00:00+00:00,180.69570361881455,198.490229335994,172.19821891907964,370.68844825507364,180.69570361881455,0.0,0.0,0.0,1285.0,189.9927446362591,0.0,180.69570361881455,0.99
2025-03-27T04:00:00+00:00,180.69570361881455,236.11885989490747,325.60941523527936,561.7282751301868,180.69570361881455,0.0,0.0,0.0,1285.0,381.0325715113723,0.0,180.69570361881455,0.99
2025-03-27T05:00:00+00:00,180.69570361881455,233.7670704849753,455.2388223911645,689.0058928761398,180.69570361881455,0.0,0.0,0.0,1285.0,508.31018925732525,0.0,180.69570361881455,0.99
2025-03-27T06:00:00+00:00,180.69570361881455,254.1492453710534,551.4922848030069,805.6415301740603,180.69570361881455,0.0,0.0,0.0,1285.0,624.9458265552457,0.0,180.69570361881455,0.99
2025-03-27T07:00:00+00:00,180.69570361881455,318.70814946248714,599.9278385331972,918.6359879956844,180.69570361881455,0.0,0.0,0.0,1285.0,737.9402843768698,0.0,180.69570361881455,0.99
2025-03-27T08:00:00+00:00,180.69570361881455,366.2776771016811,600.0,966.2776771016811,180.69570361881455,0.0,0.0,0.0,1285.0,785.5819734828665,0.0,180.69570361881455,0.99
