timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-26T10:00:00+00:00,1660.4470062269445,907.3431070460317,7481.5486670490045,8388.891774095036,1660.4470062269445,0.0,0.0,0.0,16448.0,6728.444767868092,0.0,1660.4470062269445,0.99
2025-08-26T11:00:00+00:00,1660.4470062269445,1088.2431121127015,5927.941345525863,7016.184457638565,1660.4470062269445,0.0,0.0,0.0,16448.0,5355.73745141162,0.0,1660.4470062269445,0.99
2025-08-26T12:00:00+00:00,1660.4470062269445,1415.3686366092152,3955.461352876405,5370.82998948562,1660.4470062269445,0.0,0.0,0.0,16448.0,3710.3829832586753,0.0,1660.4470062269445,0.99
2025-08-26T13:00:00+00:00,676.4784099443108,1586.46823359351,1854.0531629765242,3440.521396570034,676.4784099443108,0.0,0.0,0.0,16448.0,2764.042986625723,0.0,676.4784099443108,0.99
2025-08-26T14:00:00+00:00,676.4784099443108,2104.3009787539486,274.07002865600754,2378.3710074099563,676.4784099443108,0.0,0.0,0.0,16448.0,1701.8925974656454,0.0,676.4784099443108,0.99
2025-08-26T15:00:00+00:00,676.4784099443108,2592.8034746890416,0.0,2592.8034746890416,676.4784099443108,0.0,0.0,0.0,16448.0,1916.3250647447308,0.0,676.4784099443108,0.99
2025-08-26T16:00:00+00:00,676.4784099443108,2874.8342015450953,0.0,2874.8342015450953,676.4784099443108,0.0,0.0,0.0,16448.0,2198.3557916007844,0.0,676.4784099443108,0.99
2025-08-26T17:00:00+00:00,307.49018633832304,2980.7274184413827,0.0,2980.7274184413827,307.49018633832304,0.0,0.0,0.0,16448.0,2673.23723210306,0.0,307.49018633832304,0.99
2025-08-26T18:00:00+00:00,307.49018633832304,2991.9895225067335,0.0,2991.9895225067335,307.49018633832304,0.0,0.0,0.0,16448.0,2684.4993361684105,0.0,307.49018633832304,0.99
2025-08-26T19:00:00+00:00,307.49018633832304,2993.779267017657,0.0,2993.779267017657,307.49018633832304,0.0,0.0,0.0,16448.0,2686.289080679334,0.0,307.49018633832304,0.99
2025-08-26T20:00:00+00:00,307.49018633832304,2993.282115764622,0.0,2993.282115764622,307.49018633832304,0.0,0.0,0.0,16448.0,2685.7919294262992,0.0,307.49018633832304,0.99
2025-08-26T21:00:00+00:00,307.49018633832304,2992.08895275734,0.0,2992.08895275734,307.49018633832304,0.0,0.0,0.0,16448.0,2684.598766419017,0.0,307.49018633832304,0.99
2025-08-26T22:00:00+00:00,307.49018633832304,2991.3929410030923,0.0,2991.3929410030923,307.49018633832304,0.0,0.0,0.0,16448.0,2683.9027546647694,0.0,307.49018633832304,0.99
2025-08-26T23:00:00+00:00,307.49018633832304,2990.8957897500586,0.0,2990.8957897500586,307.49018633832304,0.0,0.0,0.0,16448.0,2683.4056034117357,0.0,307.49018633832304,0.99
2025-08-27T00:00:00+00:00,307.49018633832304,2990.398638497024,0.0,2990.398638497024,307.49018633832304,0.0,0.0,0.0,16448.0,2682.908452158701,0.0,307.49018633832304,0.99
2025-08-27T01:00:00+00:00,307.49018633832304,2990.995220000665,18.090194420296072,3009.085414420961,307.49018633832304,0.0,0.0,0.0,16448.0,2701.595228082638,0.0,307.49018633832304,0.99
2025-08-27T02:00:00+00:00,307.49018633832304,2991.591801504306,472.8098111743405,3464.401612678647,307.49018633832304,0.0,0.0,0.0,16448.0,3156.911426340324,0.0,307.49018633832304,0.99
2025-08-27T03:00:00+00:00,1660.4470062269445,2904.6632767271476,2339.5876805670564,5244.2509572942035,1660.4470062269445,0.0,0.0,0.0,16448.0,3583.803951067259,0.0,1660.4470062269445,0.99
2025-08-27T04:00:00+00:00,1660.4470062269445,2883.7829240997107,4506.263055386137,7390.045979485848,1660.4470062269445,0.0,0.0,0.0,16448.0,5729.598973258903,0.0,1660.4470062269445,0.99
2025-08-27T05:00:00+00:00,1660.4470062269445,2843.5136726039395,6371.299968296004,9214.813640899943,1660.4470062269445,0.0,0.0,0.0,16448.0,7554.366634672999,0.0,1660.4470062269445,0.99
2025-08-27T06:00:00+00:00,1660.4470062269445,2802.8001639706945,7825.510272466721,10628.310436437416,1660.4470062269445,0.0,0.0,0.0,16448.0,8967.863430210471,0.0,1660.4470062269445,0.99
2025-08-27T07:00:00+00:00,1660.4470062269445,2619.0530608492486,8723.356285432517,11342.409346281765,1660.4470062269445,0.0,0.0,0.0,16448.0,9681.96234005482,0.0,1660.4470062269445,0.99
2025-08-27T08:00:00+00:00,1660.4470062269445,2374.0569233539863,8898.547479069206,11272.604402423192,1660.4470062269445,0.0,0.0,0.0,16448.0,9612.157396196248,0.0,1660.4470062269445,0.99
2025-08-27T09:00:00+00:00,1660.4470062269445,2042.6542233777063,8511.33005990416,10553.984283281865,1660.4470062269445,0.0,0.0,0.0,16448.0,8893.53727705492,0.0,1660.4470062269445,0.99
2025-08-27T10:00:00+00:00,1660.4470062269445,1808.3965529479842,7521.496792481848,9329.893345429833,1660.4470062269445,0.0,0.0,0.0,16448.0,7669.446339202888,0.0,1660.4470062269445,0.99
2025-08-27T11:00:00+00:00,1660.4470062269445,1734.4204464964926,5946.475581833715,7680.896028330208,1660.4470062269445,0.0,0.0,0.0,16448.0,6020.449022103263,0.0,1660.4470062269445,0.99
2025-08-27T12:00:00+00:00,1660.4470062269445,1734.4204464964926,3962.506533136458,5696.926979632951,1660.4470062269445,0.0,0.0,0.0,16448.0,4036.479973406006,0.0,1660.4470062269445,0.99
2025-08-27T13:00:00+00:00,676.4784099443108,1654.2796645073777,1841.9560808551882,3496.235745362566,676.4784099443108,0.0,0.0,0.0,16448.0,2819.757335418255,0.0,676.4784099443108,0.99
2025-08-27T14:00:00+00:00,676.4784099443108,1999.5014946143365,265.64591615117774,2265.147410765514,676.4784099443108,0.0,0.0,0.0,16448.0,1588.669000821203,0.0,676.4784099443108,0.99
2025-08-27T15:00:00+00:00,676.4784099443108,2426.5560956744007,0.0,2426.5560956744007,676.4784099443108,0.0,0.0,0.0,16448.0,1750.0776857300898,0.0,676.4784099443108,0.99
2025-08-27T16:00:00+00:00,676.4784099443108,2671.552233169662,0.0,2671.552233169662,676.4784099443108,0.0,0.0,0.0,16448.0,1995.0738232253511,0.0,676.4784099443108,0.99
2025-08-27T17:00:00+00:00,307.49018633832304,2831.5820425311185,0.0,2831.5820425311185,307.49018633832304,0.0,0.0,0.0,16448.0,2524.0918561927956,0.0,307.49018633832304,0.99
2025-08-27T18:00:00+00:00,307.49018633832304,2864.394025231377,0.0,2864.394025231377,307.49018633832304,0.0,0.0,0.0,16448.0,2556.903838893054,0.0,307.49018633832304,0.99
2025-08-27T19:00:00+00:00,307.49018633832304,2877.8171090633004,0.0,2877.8171090633004,307.49018633832304,0.0,0.0,0.0,16448.0,2570.3269227249775,0.0,307.49018633832304,0.99
2025-08-27T20:00:00+00:00,307.49018633832304,2871.8512940268897,0.0,2871.8512940268897,307.49018633832304,0.0,0.0,0.0,16448.0,2564.361107688567,0.0,307.49018633832304,0.99
2025-08-27T21:00:00+00:00,307.49018633832304,2856.936756435863,0.0,2856.936756435863,307.49018633832304,0.0,0.0,0.0,16448.0,2549.44657009754,0.0,307.49018633832304,0.99
2025-08-27T22:00:00+00:00,307.49018633832304,2859.9196639540687,0.0,2859.9196639540687,307.49018633832304,0.0,0.0,0.0,16448.0,2552.429477615746,0.0,307.49018633832304,0.99
2025-08-27T23:00:00+00:00,307.49018633832304,2836.0564038084262,0.0,2836.0564038084262,307.49018633832304,0.0,0.0,0.0,16448.0,2528.5662174701033,0.0,307.49018633832304,0.99
2025-08-28T00:00:00+00:00,307.49018633832304,2754.6759226769827,0.0,2754.6759226769827,307.49018633832304,0.0,0.0,0.0,16448.0,2447.18573633866,0.0,307.49018633832304,0.99
2025-08-28T01:00:00+00:00,307.49018633832304,2689.051957276466,18.095412606818076,2707.1473698832842,307.49018633832304,0.0,0.0,0.0,16448.0,2399.6571835449613,0.0,307.49018633832304,0.99
2025-08-28T02:00:00+00:00,307.49018633832304,2584.05361263564,465.05383200089443,3049.1074446365346,307.49018633832304,0.0,0.0,0.0,16448.0,2741.6172582982117,0.0,307.49018633832304,0.99
2025-08-28T03:00:00+00:00,1660.4470062269445,2184.441760743065,2316.4217522786107,4500.863513021675,1660.4470062269445,0.0,0.0,0.0,16448.0,2840.4165067947306,0.0,1660.4470062269445,0.99
2025-08-28T04:00:00+00:00,1660.4470062269445,1870.0433083242267,4493.617254872581,6363.660563196808,1660.4470062269445,0.0,0.0,0.0,16448.0,4703.213556969863,0.0,1660.4470062269445,0.99
2025-08-28T05:00:00+00:00,1660.4470062269445,1574.1388825182614,6329.31551768467,7903.4544002029315,1660.4470062269445,0.0,0.0,0.0,16448.0,6243.007393975987,0.0,1660.4470062269445,0.99
2025-08-28T06:00:00+00:00,1660.4470062269445,1382.6560841595642,7766.281352531431,9148.937436690996,1660.4470062269445,0.0,0.0,0.0,16448.0,7488.490430464051,0.0,1660.4470062269445,0.99
2025-08-28T07:00:00+00:00,1660.4470062269445,1317.2309792602616,8659.097663767365,9976.328643027626,1660.4470062269445,0.0,0.0,0.0,16448.0,8315.881636800681,0.0,1660.4470062269445,0.99
2025-08-28T08:00:00+00:00,1660.4470062269445,1237.7862090253939,8829.887940467446,10067.67414949284,1660.4470062269445,0.0,0.0,0.0,16448.0,8407.227143265894,0.0,1660.4470062269445,0.99
2025-08-28T09:00:00+00:00,1660.4470062269445,1153.6682170120046,8433.791966646715,9587.460183658719,1660.4470062269445,0.0,0.0,0.0,16448.0,7927.013177431774,0.0,1660.4470062269445,0.99
2025-08-28T10:00:00+00:00,1660.4470062269445,1027.4912289919205,7417.9031415502,8445.39437054212,1660.4470062269445,0.0,0.0,0.0,16448.0,6784.947364315176,0.0,1660.4470062269445,0.99
2025-08-28T11:00:00+00:00,1660.4470062269445,907.3431070460317,5867.64166691566,6774.984773961692,1660.4470062269445,0.0,0.0,0.0,16448.0,5114.537767734747,0.0,1660.4470062269445,0.99
2025-08-28T12:00:00+00:00,1660.4470062269445,976.0857894281825,3898.49306448882,4874.578853917003,1660.4470062269445,0.0,0.0,0.0,16448.0,3214.131847690058,0.0,1660.4470062269445,0.99
2025-08-28T13:00:00+00:00,676.4784099443108,1050.8573378845285,1794.586368119732,2845.4437060042605,676.4784099443108,0.0,0.0,0.0,16448.0,2168.9652960599497,0.0,676.4784099443108,0.99
2025-08-28T14:00:00+00:00,676.4784099443108,1401.348971273651,237.60284472800146,1638.9518160016523,676.4784099443108,0.0,0.0,0.0,16448.0,962.4734060573415,0.0,676.4784099443108,0.99
2025-08-28T15:00:00+00:00,676.4784099443108,1851.5492817113545,0.0,1851.5492817113545,676.4784099443108,0.0,0.0,0.0,16448.0,1175.0708717670436,0.0,676.4784099443108,0.99
2025-08-28T16:00:00+00:00,676.4784099443108,2184.441760743065,0.0,2184.441760743065,676.4784099443108,0.0,0.0,0.0,16448.0,1507.9633507987542,0.0,676.4784099443108,0.99
2025-08-28T17:00:00+00:00,307.49018633832304,2312.807888980171,0.0,2312.807888980171,307.49018633832304,0.0,0.0,0.0,16448.0,2005.317702641848,0.0,307.49018633832304,0.99
2025-08-28T18:00:00+00:00,307.49018633832304,2321.557751033574,0.0,2321.557751033574,307.49018633832304,0.0,0.0,0.0,16448.0,2014.067564695251,0.0,307.49018633832304,0.99
2025-08-28T19:00:00+00:00,307.49018633832304,2321.557751033574,0.0,2321.557751033574,307.49018633832304,0.0,0.0,0.0,16448.0,2014.067564695251,0.0,307.49018633832304,0.99
2025-08-28T20:00:00+00:00,307.49018633832304,2215.265138431187,0.0,2215.265138431187,307.49018633832304,0.0,0.0,0.0,16448.0,1907.7749520928642,0.0,307.49018633832304,0.99
2025-08-28T21:00:00+00:00,307.49018633832304,2165.9477341301927,0.0,2165.9477341301927,307.49018633832304,0.0,0.0,0.0,16448.0,1858.4575477918697,0.0,307.49018633832304,0.99
2025-08-28T22:00:00+00:00,307.49018633832304,2067.3129255282042,0.0,2067.3129255282042,307.49018633832304,0.0,0.0,0.0,16448.0,1759.8227391898813,0.0,307.49018633832304,0.99
2025-08-28T23:00:00+00:00,307.49018633832304,1839.2199306361053,0.0,1839.2199306361053,307.49018633832304,0.0,0.0,0.0,16448.0,1531.7297442977824,0.0,307.49018633832304,0.99
2025-08-29T00:00:00+00:00,307.49018633832304,1814.5612284856088,0.0,1814.5612284856088,307.49018633832304,0.0,0.0,0.0,16448.0,1507.0710421472859,0.0,307.49018633832304,0.99
2025-08-29T01:00:00+00:00,307.49018633832304,1814.5612284856088,18.095412606818076,1832.656641092427,307.49018633832304,0.0,0.0,0.0,16448.0,1525.166454754104,0.0,307.49018633832304,0.99
2025-08-29T02:00:00+00:00,307.49018633832304,1549.4801803677647,469.2937940207702,2018.773974388535,307.49018633832304,0.0,0.0,0.0,16448.0,1711.283788050212,0.0,307.49018633832304,0.99
2025-08-29T03:00:00+00:00,1660.4470062269445,961.4331633761544,2332.072594413642,3293.5057577897965,1660.4470062269445,0.0,0.0,0.0,16448.0,1633.058751562852,0.0,1660.4470062269445,0.99
2025-08-29T04:00:00+00:00,1660.4470062269445,510.71014632956866,4514.1057066397125,5024.815852969281,1660.4470062269445,0.0,0.0,0.0,16448.0,3364.3688467423362,0.0,1660.4470062269445,0.99
2025-08-29T05:00:00+00:00,1660.4470062269445,386.4223330710148,6347.606161950698,6734.028495021713,1660.4470062269445,0.0,0.0,0.0,16448.0,5073.581488794768,0.0,1660.4470062269445,0.99
2025-08-29T06:00:00+00:00,1660.4470062269445,250.94908181465522,7781.606615288121,8032.555697102776,1660.4470062269445,0.0,0.0,0.0,16448.0,6372.108690875832,0.0,1660.4470062269445,0.99
2025-08-29T07:00:00+00:00,1660.4470062269445,218.13709911439685,8610.31800170166,8828.455100816058,1660.4470062269445,0.0,0.0,0.0,16448.0,7168.008094589113,0.0,1660.4470062269445,0.99
2025-08-29T08:00:00+00:00,1660.4470062269445,213.66273783708908,8749.271818467094,8962.934556304182,1660.4470062269445,0.0,0.0,0.0,16448.0,7302.487550077238,0.0,1660.4470062269445,0.99
2025-08-29T09:00:00+00:00,1660.4470062269445,222.6114603917049,8354.238477465478,8576.849937857183,1660.4470062269445,0.0,0.0,0.0,16448.0,6916.4029316302385,0.0,1660.4470062269445,0.99
2025-08-29T10:00:00+00:00,1660.4470062269445,234.5430904645261,7345.866841107651,7580.409931572178,1660.4470062269445,0.0,0.0,0.0,16448.0,5919.962925345233,0.0,1660.4470062269445,0.99
2025-08-29T11:00:00+00:00,1660.4470062269445,255.42344309196312,5800.59789411836,6056.0213372103235,1660.4470062269445,0.0,0.0,0.0,16448.0,4395.574330983379,0.0,1660.4470062269445,0.99
2025-08-29T12:00:00+00:00,1660.4470062269445,369.022039214817,3842.9047348025624,4211.926774017379,1660.4470062269445,0.0,0.0,0.0,16448.0,2551.4797677904344,0.0,1660.4470062269445,0.99
2025-08-29T13:00:00+00:00,676.4784099443108,535.5677089812795,1750.0813158273693,2285.649024808649,676.4784099443108,0.0,0.0,0.0,16448.0,1609.170614864338,0.0,676.4784099443108,0.99
2025-08-29T14:00:00+00:00,676.4784099443108,920.8656211285625,228.16207107846984,1149.0276922070323,676.4784099443108,0.0,0.0,0.0,16448.0,472.5492822627215,0.0,676.4784099443108,0.99
2025-08-29T15:00:00+00:00,676.4784099443108,1186.3807694616557,0.0,1186.3807694616557,676.4784099443108,0.0,0.0,0.0,16448.0,509.90235951734496,0.0,676.4784099443108,0.99
2025-08-29T16:00:00+00:00,676.4784099443108,1186.3807694616557,0.0,1186.3807694616557,676.4784099443108,0.0,0.0,0.0,16448.0,509.90235951734496,0.0,676.4784099443108,0.99
2025-08-29T17:00:00+00:00,307.49018633832304,1158.341438790526,0.0,1158.341438790526,307.49018633832304,0.0,0.0,0.0,16448.0,850.8512524522029,0.0,307.49018633832304,0.99
2025-08-29T18:00:00+00:00,307.49018633832304,1181.7075476831344,0.0,1181.7075476831344,307.49018633832304,0.0,0.0,0.0,16448.0,874.2173613448114,0.0,307.49018633832304,0.99
2025-08-29T19:00:00+00:00,307.49018633832304,1172.3611041260908,0.0,1172.3611041260908,307.49018633832304,0.0,0.0,0.0,16448.0,864.8709177877678,0.0,307.49018633832304,0.99
2025-08-29T20:00:00+00:00,307.49018633832304,1186.3807694616557,0.0,1186.3807694616557,307.49018633832304,0.0,0.0,0.0,16448.0,878.8905831233327,0.0,307.49018633832304,0.99
2025-08-29T21:00:00+00:00,307.49018633832304,976.0857894281825,0.0,976.0857894281825,307.49018633832304,0.0,0.0,0.0,16448.0,668.5956030898594,0.0,307.49018633832304,0.99
2025-08-29T22:00:00+00:00,307.49018633832304,944.5300207729911,0.0,944.5300207729911,307.49018633832304,0.0,0.0,0.0,16448.0,637.039834434668,0.0,307.49018633832304,0.99
2025-08-29T23:00:00+00:00,307.49018633832304,755.2148236175617,0.0,755.2148236175617,307.49018633832304,0.0,0.0,0.0,16448.0,447.72463727923866,0.0,307.49018633832304,0.99
2025-08-30T00:00:00+00:00,307.49018633832304,565.8996264621322,0.0,565.8996264621322,307.49018633832304,0.0,0.0,0.0,16448.0,258.4094401238092,0.0,307.49018633832304,0.99
2025-08-30T01:00:00+00:00,307.49018633832304,470.9380460868314,9.06142620752402,479.99947229435537,307.49018633832304,0.0,0.0,0.0,16448.0,172.50928595603233,0.0,307.49018633832304,0.99
2025-08-30T02:00:00+00:00,307.49018633832304,525.6246839205952,440.747052061022,966.3717359816171,307.49018633832304,0.0,0.0,0.0,16448.0,658.8815496432941,0.0,307.49018633832304,0.99
2025-08-30T03:00:00+00:00,1660.4470062269445,431.16594584409415,2253.986958025466,2685.15290386956,1660.4470062269445,0.0,0.0,0.0,16448.0,1024.7058976426154,0.0,1660.4470062269445,0.99
2025-08-30T04:00:00+00:00,1660.4470062269445,294.4493512596848,4383.792356245542,4678.241707505226,1660.4470062269445,0.0,0.0,0.0,16448.0,3017.7947012782815,0.0,1660.4470062269445,0.99
2025-08-30T05:00:00+00:00,1660.4470062269445,97.32934462708249,6213.170056340983,6310.499400968066,1660.4470062269445,0.0,0.0,0.0,16448.0,4650.052394741121,0.0,1660.4470062269445,0.99
2025-08-30T06:00:00+00:00,1660.4470062269445,0.0,7661.525754733588,7661.525754733588,1660.4470062269445,0.0,0.0,0.0,16448.0,6001.078748506643,0.0,1660.4470062269445,0.99
2025-08-30T07:00:00+00:00,1660.4470062269445,59.29130360692085,8546.24704284742,8605.538346454341,1660.4470062269445,0.0,0.0,0.0,16448.0,6945.091340227396,0.0,1660.4470062269445,0.99
2025-08-30T08:00:00+00:00,1660.4470062269445,189.7994776914467,8765.813719793503,8955.61319748495,1660.4470062269445,0.0,0.0,0.0,16448.0,7295.166191258006,0.0,1660.4470062269445,0.99
2025-08-30T09:00:00+00:00,1660.4470062269445,250.94908181465522,8385.735234060458,8636.684315875113,1660.4470062269445,0.0,0.0,0.0,16448.0,6976.237309648168,0.0,1660.4470062269445,0.99
2025-08-30T10:00:00+00:00,1660.4470062269445,177.86784761862543,7417.931248327453,7595.7990959460785,1660.4470062269445,0.0,0.0,0.0,16448.0,5935.352089719134,0.0,1660.4470062269445,0.99
2025-08-30T11:00:00+00:00,1660.4470062269445,176.3763938595229,5869.432125235353,6045.808519094876,1660.4470062269445,0.0,0.0,0.0,16448.0,4385.361512867931,0.0,1660.4470062269445,0.99
2025-08-30T12:00:00+00:00,1660.4470062269445,198.74820024606248,3897.437540176719,4096.185740422781,1660.4470062269445,0.0,0.0,0.0,16448.0,2435.7387341958365,0.0,1660.4470062269445,0.99
2025-08-30T13:00:00+00:00,676.4784099443108,344.1644765631063,1777.9846270764745,2122.149103639581,676.4784099443108,0.0,0.0,0.0,16448.0,1445.67069369527,0.0,676.4784099443108,0.99
2025-08-30T14:00:00+00:00,676.4784099443108,789.0211088238885,221.2933357529866,1010.3144445768751,676.4784099443108,0.0,0.0,0.0,16448.0,333.8360346325643,0.0,676.4784099443108,0.99
2025-08-30T15:00:00+00:00,676.4784099443108,1410.6954148306938,0.0,1410.6954148306938,676.4784099443108,0.0,0.0,0.0,16448.0,734.217004886383,0.0,676.4784099443108,0.99
2025-08-30T16:00:00+00:00,676.4784099443108,1820.7259040232327,0.0,1820.7259040232327,676.4784099443108,0.0,0.0,0.0,16448.0,1144.247494078922,0.0,676.4784099443108,0.99
2025-08-30T17:00:00+00:00,307.49018633832304,1981.0074680014638,0.0,1981.0074680014638,307.49018633832304,0.0,0.0,0.0,16448.0,1673.5172816631407,0.0,307.49018633832304,0.99
2025-08-30T18:00:00+00:00,307.49018633832304,2091.9716276787003,0.0,2091.9716276787003,307.49018633832304,0.0,0.0,0.0,16448.0,1784.4814413403774,0.0,307.49018633832304,0.99
2025-08-30T19:00:00+00:00,307.49018633832304,2227.5944895064354,0.0,2227.5944895064354,307.49018633832304,0.0,0.0,0.0,16448.0,1920.1043031681124,0.0,307.49018633832304,0.99
2025-08-30T20:00:00+00:00,307.49018633832304,2400.306509514193,0.0,2400.306509514193,307.49018633832304,0.0,0.0,0.0,16448.0,2092.81632317587,0.0,307.49018633832304,0.99
2025-08-30T21:00:00+00:00,307.49018633832304,2518.4296472351234,0.0,2518.4296472351234,307.49018633832304,0.0,0.0,0.0,16448.0,2210.9394608968005,0.0,307.49018633832304,0.99
2025-08-30T22:00:00+00:00,307.49018633832304,2579.678681608938,0.0,2579.678681608938,307.49018633832304,0.0,0.0,0.0,16448.0,2272.188495270615,0.0,307.49018633832304,0.99
2025-08-30T23:00:00+00:00,307.49018633832304,2754.6759226769827,0.0,2754.6759226769827,307.49018633832304,0.0,0.0,0.0,16448.0,2447.18573633866,0.0,307.49018633832304,0.99
2025-08-31T00:00:00+00:00,307.49018633832304,2853.9538489176575,0.0,2853.9538489176575,307.49018633832304,0.0,0.0,0.0,16448.0,2546.4636625793346,0.0,307.49018633832304,0.99
2025-08-31T01:00:00+00:00,307.49018633832304,2874.8342015450953,9.194489963835252,2884.0286915089305,307.49018633832304,0.0,0.0,0.0,16448.0,2576.5385051706076,0.0,307.49018633832304,0.99
