timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-29T13:00:00+00:00,124.68425595052003,65.40403678203614,278.9948216995324,344.39885848156854,124.68425595052003,0.0,0.0,0.0,2313.0,219.7146025310485,0.0,124.68425595052003,0.95
2025-03-29T14:00:00+00:00,124.68425595052003,46.33177893189822,117.4750640905539,163.8068430224521,124.68425595052003,0.0,0.0,0.0,2313.0,39.12258707193209,0.0,124.68425595052003,0.95
2025-03-29T15:00:00+00:00,124.68425595052003,72.86709420165533,12.356760128730981,85.22385433038632,85.22385433038632,0.0,39.46040162013371,2.134513881406612,2271.4050844984595,0.0,0.0,124.68425595052003,0.95
2025-03-29T16:00:00+00:00,124.68425595052003,147.58506373867286,0.0,147.58506373867286,124.68425595052003,22.900807788152832,0.0,1.175193927667113,2293.130698358945,0.0,0.0,124.68425595052003,0.95
2025-03-29T17:00:00+00:00,56.674661795690916,202.09303668806496,0.0,202.09303668806496,56.674661795690916,20.944082900884826,0.0,1.0747812598300364,2313.0,124.47429199148921,0.0,56.674661795690916,0.95
2025-03-29T18:00:00+00:00,56.674661795690916,187.28301385313168,0.0,187.28301385313168,56.674661795690916,0.0,0.0,0.0,2313.0,130.60835205744075,0.0,56.674661795690916,0.95
2025-03-29T19:00:00+00:00,56.674661795690916,211.44673532065434,0.0,211.44673532065434,56.674661795690916,0.0,0.0,0.0,2313.0,154.77207352496342,0.0,56.674661795690916,0.95
2025-03-29T20:00:00+00:00,56.674661795690916,285.656546431797,0.0,285.656546431797,56.674661795690916,0.0,0.0,0.0,2313.0,228.98188463610606,0.0,56.674661795690916,0.95
2025-03-29T21:00:00+00:00,56.674661795690916,391.85646768987334,0.0,391.85646768987334,56.674661795690916,0.0,0.0,0.0,2313.0,335.18180589418245,0.0,56.674661795690916,0.95
2025-03-29T22:00:00+00:00,56.674661795690916,450.9638824532573,0.0,450.9638824532573,56.674661795690916,0.0,0.0,0.0,2313.0,394.28922065756643,0.0,56.674661795690916,0.95
2025-03-29T23:00:00+00:00,56.674661795690916,469.4065214934848,0.0,469.4065214934848,56.674661795690916,0.0,0.0,0.0,2313.0,412.7318596977939,0.0,56.674661795690916,0.95
2025-03-30T00:00:00+00:00,56.674661795690916,474.13312452591026,0.0,474.13312452591026,56.674661795690916,0.0,0.0,0.0,2313.0,417.45846273021937,0.0,56.674661795690916,0.95
2025-03-30T01:00:00+00:00,56.674661795690916,485.5764792359931,0.0,485.5764792359931,56.674661795690916,0.0,0.0,0.0,2313.0,428.9018174403022,0.0,56.674661795690916,0.95
2025-03-30T02:00:00+00:00,56.674661795690916,498.2497624652334,0.0,498.2497624652334,56.674661795690916,0.0,0.0,0.0,2313.0,441.5751006695425,0.0,56.674661795690916,0.95
2025-03-30T03:00:00+00:00,306.04317369673095,499.1121602115005,11.447209848765302,510.5593700602658,306.04317369673095,0.0,0.0,0.0,2313.0,204.51619636353485,0.0,306.04317369673095,0.95
2025-03-30T04:00:00+00:00,306.04317369673095,498.91314534697733,70.49325915699082,569.4064045039681,306.04317369673095,0.0,0.0,0.0,2313.0,263.3632308072372,0.0,306.04317369673095,0.95
2025-03-30T05:00:00+00:00,306.04317369673095,498.0673321727538,166.21782232744533,664.2851545001992,306.04317369673095,0.0,0.0,0.0,2313.0,358.2419808034682,0.0,306.04317369673095,0.95
2025-03-30T06:00:00+00:00,306.04317369673095,490.3030822684185,250.47498575132397,740.7780680197425,306.04317369673095,0.0,0.0,0.0,2313.0,434.73489432301153,0.0,306.04317369673095,0.95
2025-03-30T07:00:00+00:00,306.04317369673095,493.5370738169202,529.6663657255244,1023.2034395424446,306.04317369673095,0.0,0.0,0.0,2313.0,717.1602658457136,0.0,306.04317369673095,0.95
2025-03-30T08:00:00+00:00,306.04317369673095,482.8400248487993,584.5764217655402,1067.4164466143395,306.04317369673095,0.0,0.0,0.0,2313.0,761.3732729176086,0.0,306.04317369673095,0.95
2025-03-30T09:00:00+00:00,306.04317369673095,483.08879342945335,604.6626502439362,1087.7514436733895,306.04317369673095,0.0,0.0,0.0,2313.0,781.7082699766586,0.0,306.04317369673095,0.95
2025-03-30T10:00:00+00:00,306.04317369673095,492.54199949430426,599.1433044895164,1091.6853039838206,306.04317369673095,0.0,0.0,0.0,2313.0,785.6421302870897,0.0,306.04317369673095,0.95
2025-03-30T11:00:00+00:00,306.04317369673095,490.0543136877646,525.4397241431137,1015.4940378308784,306.04317369673095,0.0,0.0,0.0,2313.0,709.4508641341474,0.0,306.04317369673095,0.95
2025-03-30T12:00:00+00:00,306.04317369673095,491.2981565910344,404.1082884446488,895.4064450356832,306.04317369673095,0.0,0.0,0.0,2313.0,589.3632713389522,0.0,306.04317369673095,0.95
2025-03-30T13:00:00+00:00,124.68425595052003,485.825247816647,272.00045320852126,757.8257010251682,124.68425595052003,0.0,0.0,0.0,2313.0,633.1414450746481,0.0,124.68425595052003,0.95
2025-03-30T14:00:00+00:00,124.68425595052003,494.53214813953605,123.2736942815242,617.8058424210602,124.68425595052003,0.0,0.0,0.0,2313.0,493.1215864705402,0.0,124.68425595052003,0.95
2025-03-30T15:00:00+00:00,124.68425595052003,498.87997620289013,11.181350399218763,510.0613266021089,124.68425595052003,0.0,0.0,0.0,2313.0,385.3770706515889,0.0,124.68425595052003,0.95
2025-03-30T16:00:00+00:00,124.68425595052003,500.0,0.0,500.0,124.68425595052003,0.0,0.0,0.0,2313.0,375.31574404948,0.0,124.68425595052003,0.95
2025-03-30T17:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-30T18:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-30T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-30T20:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-30T21:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-30T22:00:00+00:00,56.674661795690916,499.9745579577676,0.0,499.9745579577676,56.674661795690916,0.0,0.0,0.0,2313.0,443.2998961620767,0.0,56.674661795690916,0.95
2025-03-30T23:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T00:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T01:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T02:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T03:00:00+00:00,306.04317369673095,500.0,11.263263898219982,511.26326389822,306.04317369673095,0.0,0.0,0.0,2313.0,205.22009020148903,0.0,306.04317369673095,0.95
2025-03-31T04:00:00+00:00,306.04317369673095,500.0,126.27322686948747,626.2732268694874,306.04317369673095,0.0,0.0,0.0,2313.0,320.23005317275647,0.0,306.04317369673095,0.95
2025-03-31T05:00:00+00:00,306.04317369673095,499.9911425298112,280.48448918436213,780.4756317141733,306.04317369673095,0.0,0.0,0.0,2313.0,474.4324580174424,0.0,306.04317369673095,0.95
2025-03-31T06:00:00+00:00,306.04317369673095,499.70920480507004,426.2666964713121,925.9759012763822,306.04317369673095,0.0,0.0,0.0,2313.0,619.9327275796512,0.0,306.04317369673095,0.95
2025-03-31T07:00:00+00:00,306.04317369673095,499.875050525506,539.9708553728577,1039.8459058983638,306.04317369673095,0.0,0.0,0.0,2313.0,733.8027322016328,0.0,306.04317369673095,0.95
2025-03-31T08:00:00+00:00,306.04317369673095,500.0,605.7396342508334,1105.7396342508334,306.04317369673095,0.0,0.0,0.0,2313.0,799.6964605541025,0.0,306.04317369673095,0.95
2025-03-31T09:00:00+00:00,306.04317369673095,500.0,629.8444336469172,1129.8444336469172,306.04317369673095,0.0,0.0,0.0,2313.0,823.8012599501862,0.0,306.04317369673095,0.95
2025-03-31T10:00:00+00:00,306.04317369673095,500.0,605.2094450008759,1105.2094450008758,306.04317369673095,0.0,0.0,0.0,2313.0,799.1662713041449,0.0,306.04317369673095,0.95
2025-03-31T11:00:00+00:00,306.04317369673095,500.0,535.026700498044,1035.026700498044,306.04317369673095,0.0,0.0,0.0,2313.0,728.983526801313,0.0,306.04317369673095,0.95
2025-03-31T12:00:00+00:00,306.04317369673095,499.9911425298112,423.5045623406631,923.4957048704744,306.04317369673095,0.0,0.0,0.0,2313.0,617.4525311737434,0.0,306.04317369673095,0.95
2025-03-31T13:00:00+00:00,124.68425595052003,498.71413048245415,279.99993862277586,778.71406910523,124.68425595052003,0.0,0.0,0.0,2313.0,654.0298131547099,0.0,124.68425595052003,0.95
2025-03-31T14:00:00+00:00,124.68425595052003,498.2995161813642,126.18454843468342,624.4840646160476,124.68425595052003,0.0,0.0,0.0,2313.0,499.79980866552756,0.0,124.68425595052003,0.95
2025-03-31T15:00:00+00:00,124.68425595052003,498.3990236136258,11.088895247022995,509.4879188606488,124.68425595052003,0.0,0.0,0.0,2313.0,384.80366291012876,0.0,124.68425595052003,0.95
2025-03-31T16:00:00+00:00,124.68425595052003,499.3609287921545,0.0,499.3609287921545,124.68425595052003,0.0,0.0,0.0,2313.0,374.67667284163446,0.0,124.68425595052003,0.95
2025-03-31T17:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T18:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T19:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T20:00:00+00:00,56.674661795690916,499.9413888136804,0.0,499.9413888136804,56.674661795690916,0.0,0.0,0.0,2313.0,443.2667270179895,0.0,56.674661795690916,0.95
2025-03-31T21:00:00+00:00,56.674661795690916,499.4272670803289,0.0,499.4272670803289,56.674661795690916,0.0,0.0,0.0,2313.0,442.752605284638,0.0,56.674661795690916,0.95
2025-03-31T22:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-03-31T23:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-04-01T00:00:00+00:00,56.674661795690916,500.0,0.0,500.0,56.674661795690916,0.0,0.0,0.0,2313.0,443.3253382043091,0.0,56.674661795690916,0.95
2025-04-01T01:00:00+00:00,56.674661795690916,499.80871223733163,0.0,499.80871223733163,56.674661795690916,0.0,0.0,0.0,2313.0,443.13405044164074,0.0,56.674661795690916,0.95
2025-04-01T02:00:00+00:00,56.674661795690916,498.81363791471574,0.0,498.81363791471574,56.674661795690916,0.0,0.0,0.0,2313.0,442.13897611902485,0.0,56.674661795690916,0.95
2025-04-01T03:00:00+00:00,306.04317369673095,479.60603330029767,8.865890248223314,488.471923548521,306.04317369673095,0.0,0.0,0.0,2313.0,182.42874985179003,0.0,306.04317369673095,0.95
2025-04-01T04:00:00+00:00,306.04317369673095,438.5586225646459,72.51408375621459,511.07270632086045,306.04317369673095,0.0,0.0,0.0,2313.0,205.0295326241295,0.0,306.04317369673095,0.95
2025-04-01T05:00:00+00:00,306.04317369673095,248.86152985101188,181.91854347768398,430.78007332869583,306.04317369673095,0.0,0.0,0.0,2313.0,124.73689963196489,0.0,306.04317369673095,0.95
2025-04-01T06:00:00+00:00,306.04317369673095,114.88028766869714,288.62108082684136,403.5013684955385,306.04317369673095,0.0,0.0,0.0,2313.0,97.45819479880754,0.0,306.04317369673095,0.95
2025-04-01T07:00:00+00:00,306.04317369673095,64.57480817985623,394.72969203592925,459.3045002157855,306.04317369673095,0.0,0.0,0.0,2313.0,153.26132651905453,0.0,306.04317369673095,0.95
2025-04-01T08:00:00+00:00,306.04317369673095,59.184822265686826,511.20549942754724,570.3903216932341,306.04317369673095,0.0,0.0,0.0,2313.0,264.34714799650317,0.0,306.04317369673095,0.95
2025-04-01T09:00:00+00:00,306.04317369673095,81.15938022345443,576.649897831616,657.8092780550705,306.04317369673095,0.0,0.0,0.0,2313.0,351.7661043583396,0.0,306.04317369673095,0.95
2025-04-01T10:00:00+00:00,306.04317369673095,143.6379355922964,583.2525529457062,726.8904885380025,306.04317369673095,0.0,0.0,0.0,2313.0,420.84731484127155,0.0,306.04317369673095,0.95
2025-04-01T11:00:00+00:00,306.04317369673095,140.25468289540237,526.6033804707807,666.8580633661832,306.04317369673095,0.0,0.0,0.0,2313.0,360.8148896694522,0.0,306.04317369673095,0.95
2025-04-01T12:00:00+00:00,306.04317369673095,123.90229486041456,423.0115927626981,546.9138876231127,306.04317369673095,0.0,0.0,0.0,2313.0,240.87071392638177,0.0,306.04317369673095,0.95
2025-04-01T13:00:00+00:00,124.68425595052003,84.06168033108412,276.5194665872526,360.58114691833674,124.68425595052003,0.0,0.0,0.0,2313.0,235.89689096781672,0.0,124.68425595052003,0.95
2025-04-01T14:00:00+00:00,124.68425595052003,46.74639323298813,123.8048765349981,170.55126976798624,124.68425595052003,0.0,0.0,0.0,2313.0,45.867013817466216,0.0,124.68425595052003,0.95
2025-04-01T15:00:00+00:00,124.68425595052003,35.69709271363397,12.257856136012323,47.95494884964629,47.95494884964629,0.0,76.72930710087374,4.150484140890271,2232.120208758236,0.0,0.0,124.68425595052003,0.95
2025-04-01T16:00:00+00:00,124.68425595052003,19.775903551779685,0.0,19.775903551779685,19.775903551779685,0.0,104.90835239874033,5.674760653129127,2121.5370957063665,0.0,0.0,124.68425595052003,0.95
2025-04-01T17:00:00+00:00,56.674661795690916,10.844682805889569,0.0,10.844682805889569,10.844682805889569,0.0,45.82997898980135,2.479060585343653,2073.2280561312214,0.0,0.0,56.674661795690916,0.95
2025-04-01T18:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2013.4877171665175,0.0,0.0,56.674661795690916,0.95
2025-04-01T19:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1953.7473782018137,0.0,0.0,56.674661795690916,0.95
2025-04-01T20:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1894.00703923711,0.0,0.0,56.674661795690916,0.95
2025-04-01T21:00:00+00:00,56.674661795690916,6.068326057333287,0.0,6.068326057333287,6.068326057333287,0.0,50.60633573835763,2.737425917772036,1840.6632775809803,0.0,0.0,56.674661795690916,0.95
2025-04-01T22:00:00+00:00,56.674661795690916,7.129738668123572,0.0,7.129738668123572,7.129738668123572,0.0,49.544923127567344,2.680011399454621,1788.4383430539583,0.0,0.0,56.674661795690916,0.95
2025-04-01T23:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1728.6980040892545,0.0,0.0,56.674661795690916,0.95
2025-04-02T00:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1668.9576651245507,0.0,0.0,56.674661795690916,0.95
2025-04-02T01:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1609.2173261598468,0.0,0.0,56.674661795690916,0.95
2025-04-02T02:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,1549.476987195143,0.0,0.0,56.674661795690916,0.95
2025-04-02T03:00:00+00:00,306.04317369673095,0.0,13.658585411982305,13.658585411982305,13.658585411982305,0.0,292.38458828474865,15.81582895204798,1241.2765699583465,0.0,0.0,306.04317369673095,0.95
2025-04-02T04:00:00+00:00,306.04317369673095,0.0,129.57267924059155,129.57267924059155,129.57267924059155,0.0,176.4704944561394,9.545739643033102,1055.2603358591741,0.0,0.0,306.04317369673095,0.95
2025-04-02T05:00:00+00:00,306.04317369673095,0.0,275.1599774346031,275.1599774346031,275.1599774346031,0.0,30.883196262127854,1.6705509426463152,1022.7065886544,0.0,0.0,306.04317369673095,0.95
2025-04-02T06:00:00+00:00,306.04317369673095,7.527768397169922,424.3481616226051,431.87593001977507,306.04317369673095,125.83275632304412,0.0,6.457322051711984,1142.0820229257322,0.0,0.0,306.04317369673095,0.95
2025-04-02T07:00:00+00:00,306.04317369673095,17.536986325893917,542.9761707184181,560.513157044312,306.04317369673095,254.4699833475811,0.0,13.058560290538537,1383.4934459827748,0.0,0.0,306.04317369673095,0.95
2025-04-02T08:00:00+00:00,306.04317369673095,34.20448122971012,598.9201482186133,633.1246294483235,306.04317369673095,327.08145575159256,0.0,16.78474157800855,1693.7901601563588,0.0,0.0,306.04317369673095,0.95
2025-04-02T09:00:00+00:00,306.04317369673095,37.189704197557795,618.3691136527862,655.558817850344,306.04317369673095,349.51564415361304,0.0,17.935990137713645,2025.3698141722582,0.0,0.0,306.04317369673095,0.95
2025-04-02T10:00:00+00:00,306.04317369673095,40.423695746059444,597.7669282865546,638.1906240326141,306.04317369673095,303.18883701104915,0.0,15.558651183307347,2313.0,28.958613324834005,0.0,306.04317369673095,0.95
2025-04-02T11:00:00+00:00,306.04317369673095,60.014050867866736,533.6736835160389,593.6877343839056,306.04317369673095,0.0,0.0,0.0,2313.0,287.6445606871747,0.0,306.04317369673095,0.95
2025-04-02T12:00:00+00:00,306.04317369673095,87.79320904089371,422.56205213490733,510.35526117580105,306.04317369673095,0.0,0.0,0.0,2313.0,204.3120874790701,0.0,306.04317369673095,0.95
2025-04-02T13:00:00+00:00,124.68425595052003,103.03890322956802,275.26495837024845,378.30386159981646,124.68425595052003,0.0,0.0,0.0,2313.0,253.61960564929643,0.0,124.68425595052003,0.95
2025-04-02T14:00:00+00:00,124.68425595052003,82.81783742781425,110.15851719255984,192.97635462037408,124.68425595052003,0.0,0.0,0.0,2313.0,68.29209866985406,0.0,124.68425595052003,0.95
2025-04-02T15:00:00+00:00,124.68425595052003,100.78340143163867,14.925028314174256,115.70842974581292,115.70842974581292,0.0,8.975826204707104,0.485525358192632,2303.5386484371,0.0,0.0,124.68425595052003,0.95
2025-04-02T16:00:00+00:00,124.68425595052003,167.7961417019038,0.0,167.7961417019038,124.68425595052003,9.973140227452443,0.0,0.5117886645526077,2313.0,33.13874552393132,0.0,124.68425595052003,0.95
2025-04-02T17:00:00+00:00,56.674661795690916,257.8939728308136,0.0,257.8939728308136,56.674661795690916,0.0,0.0,0.0,2313.0,201.21931103512267,0.0,56.674661795690916,0.95
2025-04-02T18:00:00+00:00,56.674661795690916,276.4023552314692,0.0,276.4023552314692,56.674661795690916,0.0,0.0,0.0,2313.0,219.72769343577826,0.0,56.674661795690916,0.95
2025-04-02T19:00:00+00:00,56.674661795690916,246.5231051928646,0.0,246.5231051928646,56.674661795690916,0.0,0.0,0.0,2313.0,189.84844339717367,0.0,56.674661795690916,0.95
2025-04-02T20:00:00+00:00,56.674661795690916,177.14984033449318,0.0,177.14984033449318,56.674661795690916,0.0,0.0,0.0,2313.0,120.47517853880225,0.0,56.674661795690916,0.95
2025-04-02T21:00:00+00:00,56.674661795690916,79.91553732018463,0.0,79.91553732018463,56.674661795690916,0.0,0.0,0.0,2313.0,23.24087552449371,0.0,56.674661795690916,0.95
2025-04-02T22:00:00+00:00,56.674661795690916,377.17021496837174,0.0,377.17021496837174,56.674661795690916,0.0,0.0,0.0,2313.0,320.49555317268084,0.0,56.674661795690916,0.95
2025-04-02T23:00:00+00:00,56.674661795690916,426.88308384595257,0.0,426.88308384595257,56.674661795690916,0.0,0.0,0.0,2313.0,370.2084220502617,0.0,56.674661795690916,0.95
